User Type,Username,Date,Text
,strobersky,2005-03-26T20:06Z,thank you buzzzzen if i knew that you are a girl i would kiss you!!!! : )
,timtin,2005-03-26T22:01Z,Mmmmmera!!! :)
,hector11,2005-03-27T17:58Z,Tackar! När kommer nästa??
,buzzzen,2005-03-27T19:01Z,i morgon kommer nästa.
,babbiz,2005-03-27T20:45Z,hmm...vilken säsong är det vi talar om här? 
,hector11,2005-03-28T01:00Z,Avsnitt 7 saknas!?? 
,buzzzen,2005-03-28T11:03Z,jag kan göra om den om ni vill?
,tomlag,2005-03-28T11:23Z,Kan du inte göra om 1-4 också och lägga in swe sub i ep 4?
,buzzzen,2005-03-28T11:37Z,ok det tar några dagar så fort jag har tid
,timtin,2005-03-28T14:13Z,"För mig räcker det om du lägger upp Ep.7 separat samt Ep.4 med svensk text (även denna separat) så behöver man inte ladda ner 8 Gb igen... Fixar det själv i DVD-Shrink, enkelt! :)"
,Johan-s,2005-03-28T15:24Z,är det nån mer som får en grönflimmrande skärm när man spelar filmerna på datorn?
,NuppenSWE,2005-03-28T16:31Z,"Fixa till 1-4 och 5-8 och lägg upp dem igen..

Mvh"
,timtin,2005-03-29T08:05Z,Här finns ep.7:  http://www.piratebay.org/torrents-details.php?id=3308171  :)
,myxo,2005-03-29T16:18Z,"grymmt bra om du fixar till så det är swe subpå alla och 4 avsnitt på alla 
tack"
,Quark1,2005-03-29T21:03Z,"Is this a real DVD? According to amazon.com the LOST DVD season-box will be releast Sept! Or is this a divx-DVD hybrid? If so, why. There is 18 HDTV-divx eps out...

I just ask...

/Quark"
,blojbaken,2005-03-29T22:45Z,"Timtin hur fixar du det med dvdshrink på en neroimage? Undrar jag...

Nä snälla, lägg upp det hela en gång till och ""riktigt"" den här gången."
,timtin,2005-03-30T08:07Z,"10 steg till framgång...

Gör som enklast i DVD-Shrink:
1. Mounta imagefilen med ep.5-8 i Daemon Tools
2. Starta DVD-Shrink
3. Välj ""Re-author""
4. Dra över Titles 1,2 & 4 (eftersom title 3 var samma som title 1) från den virtuella DVD-spelaren som Daemon Tools visar.
5. Välj nu i scrollbaren den mapp där du sparat Ep.7
6. Lägg in denna title 1 mellan title 2 & 4 för att få rätt ordning på dvd-avsnitten (den senaste titlen kommer att heta title 1(2), vilket är helt ok...)
7. Tryck på ""Backup!""
8.  Välj ""iso Image File"" i scrollbaren
9.  Välj mapp där du vill imagefilen ska sparas
10. Tryck på ""OK"" & ta en kopp kaffe. 5 minuter senare så kan du med fördel bränna imagen som vanligt i t.ex. Nero!!

Det enda du blivit av med är menyerna, men det kvittar för mig...

""En pirat för alla, alla pirater för en; samt alla pirater mot Pontén & hans kumpaner!!!""  :)"
,shining71,2005-04-07T14:34Z,"Hur gör man om man vill behålla menyn här då?
Det funkar inte att ersätta på samma vis som med ep.4, tror jag i alla fall... snälla snälla någon, hur ska man göra??"
,erikwest,2005-04-11T16:49Z,Hänger inte riktigt med skulle denna göras om eller inte? Har redan dessa avsnitt men känns ju skönare med DVD format
,Gnollaren,2005-05-13T15:49Z,mn kom igen seeda blir snart tokig
