Filename,Size,Unit
/01. Atreides - The War Begins.mp3,4.17,M
/02. Atreides - Sand Excursion.mp3,4.09,M
/03. Atreides - Assembling The Troops.mp3,7.03,M
/04. Atreides - The Spice Must Flow.mp3,4.39,M
/05. Atreides - The Overseer.mp3,4.71,M
/06. Atreides - Battle Of The Atreides.mp3,5.4,M
/07. Atreides - Ride The Worm.mp3,5.11,M
/08. Atreides - Infiltrating Harkonnen.mp3,4.4,M
/09. Atreides - Unsuspected Attack.mp3,4.41,M
/10. Atreides - Fremen Alliance.mp3,6.11,M
/11. Atreides - Assassination Attempt.mp3,3.74,M
/12. Atreides - Fight In The Dunes.mp3,4.83,M
/13. Atreides - Map.mp3,584.43,K
/14. Atreides - Menu.mp3,643.2,K
/15. Atreides - Score.mp3,557.49,K
/16. Harkonnen - The Machine.mp3,4.42,M
/17. Harkonnen - Surrounded.mp3,4.78,M
/18. Harkonnen - Tribute To Evil.mp3,5.83,M
/19. Harkonnen - Harkonnen Force.mp3,5.03,M
/20. Harkonnen - Legacy.mp3,5.73,M
/21. Harkonnen - Unstoppable.mp3,5.35,M
/22. Harkonnen - Dark Alliance.mp3,5.42,M
/23. Harkonnen - War For The Spice.mp3,5.6,M
/24. Harkonnen - Defenders Of Arrakis.mp3,5.42,M
/25. Harkonnen - House Harkonnen.mp3,5.28,M
/26. Harkonnen - Invincible.mp3,4.29,M
/27. Harkonnen - Victory Is Inevitable.mp3,4.67,M
/28. Harkonnen - Map.mp3,436.67,K
/29. Harkonnen - Menu.mp3,593.41,K
/30. Harkonnen - Score.mp3,501.98,K
/31. Ordos - Not An Option.mp3,3.55,M
/32. Ordos - The Strategist.mp3,3.83,M
/33. Ordos - House Ordos.mp3,3.61,M
/34. Ordos - Ghola.mp3,3.46,M
/35. Ordos - Executronic.mp3,3.45,M
/36. Ordos - Deception.mp3,4.04,M
/37. Ordos - Sabotage.mp3,3.96,M
/38. Ordos - Dream Of The Executrix.mp3,3.99,M
/39. Ordos - A Plan Of Attack.mp3,3.65,M
/40. Ordos - Ordos Control.mp3,4.55,M
/41. Ordos - The Specimen.mp3,4.69,M
/42. Ordos - Infiltrators.mp3,4.11,M
/43. Ordos - Map.mp3,501.16,K
/44. Ordos - Menu.mp3,501.16,K
/45. Ordos - Score.mp3,470.14,K
/46. Menu.mp3,501.16,K
/47. Score.mp3,653.81,K
