User Type,Username,Date,Text
,mT3,2007-05-12T11:25Z,Moc pekny dvd :)
,mT3,2007-05-13T11:33Z,Akorat teda jsou ty nektery klipy kurevsky nahlas oproti ostatnim malem semi subwoofer propad dolu k sousedum :)
,ting,2007-11-25T04:22Z,"Seed please? Missing like 1,4 %"
,ting,2007-11-25T13:29Z,Seed Seed Seed Seed Seed
,ting,2007-12-03T21:29Z,"Seed God damnit!

It's less than 2 % left!"
,**FilleN**,2008-01-28T19:56Z,seed plz (A)
,**FilleN**,2008-01-30T16:34Z,"seed plz,stuck on 99.8 % :("
,**FilleN**,2008-02-03T14:18Z,"mojahudba.com1 can you please seed the movie??

i need this really..."
,baggioay,2008-02-11T15:30Z,"mojahudba.com1 please, help, SOS...
99,7%....
Please, please, please, please, please..."
,baggioay,2008-02-12T21:15Z,"Hey, anybody HELP!!! 99,9%!!! please... help me..."
,**FilleN**,2008-02-12T21:30Z,"i will help when i get that last 0.1%

can you please seed this you people that have it??"
