Filename,Size,Unit
/Notes.nfo,3.59,K
/DISC/Bob Dylan - The Times They Are A-Changin - 03.mp3,4.88,M
/DISC/Bob Dylan - It Ain't Me Babe - 04.mp3,5.05,M
/DISC/Bob Dylan - Like A Rolling Stone - 05.mp3,9.58,M
/DISC/Bob Dylan - Mr. Tambourine Man - 06.mp3,8.18,M
/DISC/Bob Dylan - Subterranean Homesick Blues - 07.mp3,3.34,M
/DISC/Bob Dylan - Positively 4th Street - 09.mp3,5.93,M
/DISC/Bob Dylan - Just Like A Woman - 10.mp3,7.06,M
/DISC/Bob Dylan - Rainy Day Women #12 & 35 - 01.mp3,6.7,M
/DISC/Bob Dylan - Blowin' In The Wind - 02.mp3,4.21,M
/DISC/Bob Dylan - I Want You - 08.mp3,4.64,M
/200px-BobGH1.jpg,8.04,K
