User Type,Username,Date,Text
,TheAbsorbant,2004-11-09T02:53Z,Seeda?
,TheAbsorbant,2004-11-10T04:57Z,"Temptations 채r INTE en skiva av det progressiva metalbandet Andromeda, utan en skiva av n책gon form av psykedelisk tranceskiva eller liknande; 
http://www.trance.net/article/articleview/484/

Man tycker ju att den som seedat (eller snarare lagt upp) denna torrent borde haft b채ttre koll..."
,gijoe,2005-01-06T09:30Z,Seeda?
,Evarian,2005-01-29T09:28Z,seeda plz!!!
,matta74,2005-03-27T04:34Z,"har fastnat p책 66,6 procent i en vecka nu kan ingen seeda plz "
,Zammiz,2006-01-22T17:01Z,Seed?
,abnbnb,2008-12-20T07:29Z,"Seed, guys! There's 16 people wanting this, and I'll seed once I'm done, too!"
,bmzim,2009-12-02T03:10Z,"Seed please! Currently 9 peers, 0 seeds. I'll seed after downloading."
,bmzim,2009-12-02T19:29Z,Jeebus. 24 hours and not a single seed. Please! I'm at 67%!
,angelicasilva2360,2011-05-15T20:40Z,"I'm at 98,8%. T.T"
