User Type,Username,Date,Text
,armis,2004-05-04T07:38Z,Deras fjärde album. Hur bra som helst :D
,Bjorn,2004-05-04T08:09Z,Vilket jävla skit
,armis,2004-05-04T09:20Z,"You dont like, you dont buy.

Börjar tröttna på dig :P"
,DyzaN,2004-05-04T09:44Z,"Fan va underbart att dennna skiva har släppts, vågar knappt lyssna:]"
,Bjorn,2004-05-04T10:40Z,VI har tröttnat på dig för länge sedan grabben
,armis,2004-05-04T10:42Z,Vad är det med dig?
,Bjorn,2004-05-04T12:02Z,"Gör bara som du brukar göra på alla andra, hackar, klagar o gnäller. 

Känns det bra ?"
,armis,2004-05-04T12:12Z,"Ärligt talat så skiter jag i vad du tycker. Så länge folk laddar ner.

Känns det bättre att skriva så där?"
,mbmn1,2004-05-04T12:14Z,MEER! MEEER!!!
,Bjorn,2004-05-04T12:35Z,Mycket bättre gnällröven :) hoppas du rammlar o slår dig
,armis,2004-05-04T13:00Z,Så länge du är glad :)
,Bjorn,2004-05-04T13:09Z,Nu e ja det
,eae4k,2006-06-25T04:15Z,Stuck at 99.9 %  seed please.
