Filename,Size,Unit
/00-lit-lit-(advance)-2004-rns.m3u,395,B
/00-lit-lit-(advance)-2004-rns.nfo,9.83,K
/00-lit-lit-(advance)-2004-rns.sfv,640,B
/01-lit-too_fast_for_a_uturn-rns.mp3,5.58,M
/02-lit-looks_like_they_were_right-rns.mp3,6.55,M
/03-lit-needle_and_thread-rns.mp3,5.72,M
/04-lit-times_like_this-rns.mp3,5.65,M
/05-lit-throwaway-rns.mp3,6.43,M
/06-lit-forever_begins_right_now-rns.mp3,5.53,M
/07-lit-moonshine-rns.mp3,5.83,M
/08-lit-allright-rns.mp3,4.73,M
/09-lit-lullaby-rns.mp3,6.64,M
/10-lit-hard_to_find-rns.mp3,6.51,M
/11-lit-all_or_nothing-rns.mp3,6.93,M
/12-lit-pictures_of_you-rns.mp3,8.35,M
/13-lit-bulletproof-rns.mp3,7.48,M
