Filename,Size,Unit
/01.mp3,569.1,K
/02.mp3,2.93,M
/03.mp3,2.73,M
/04.mp3,4.2,M
/05.mp3,2.18,M
/06.mp3,2.79,M
/07.mp3,2.73,M
/08.mp3,2.38,M
/09.mp3,2.62,M
/10.mp3,3.34,M
/11.mp3,3.09,M
/12.mp3,3.56,M
/13.mp3,3.85,M
/14.mp3,3.46,M
/15.mp3,4.29,M
/16.mp3,1.45,M
/17.mp3,2.03,M
/18.mp3,1.41,M
/19.mp3,2.03,M
/20.mp3,3.26,M
/21.mp3,4.96,M
/22.mp3,3.39,M
/23.mp3,2.83,M
/24.mp3,2.19,M
/25.mp3,3.31,M
/26.mp3,3.29,M
/27.mp3,2.86,M
/28.mp3,2.25,M
/29.mp3,1.98,M
/30.mp3,3.46,M
/31.mp3,2.23,M
/32.mp3,2.15,M
/33.mp3,1.96,M
/34.mp3,2.41,M
/35.mp3,1.93,M
/36.mp3,1.88,M
/37.mp3,2.15,M
/38.mp3,11.04,M
/39.mp3,3.19,M
/40.mp3,2.69,M
/41.mp3,2.66,M
/42.mp3,3.8,M
/Shads dvd cover.jpg,327.45,K
/Track Listing.txt,935,B
