User Type,Username,Date,Text
,RavenE,2007-11-25T13:52Z,"SEEED! Please seed! I have been looking for this film for ages now. Everyone who is downloading this is stuck on 49.2%. 

SEED! "
,darkelder,2007-11-28T15:38Z,"wow 2 days 80% complete 

I will be more than happy to seed, if I could ever finish downloading !      
                            great movie"
,united_no1,2008-01-29T03:11Z,Thanks You! had speeds up to 490kb/s! brilliant quality! awsome movie! nice one mate!
,smulltron,2008-02-17T13:03Z,thank you for this exellent upload!
,Hasardous,2009-01-03T21:22Z,Anyone got this as DVD-r with atleast finnish subtitles or a nordic torrent?? pls upload here if you got it! THX!
,GandalfWhi38,2009-06-13T00:32Z,"Thank You! 
Had speeds up to 500kb/s brilliant quality! awsome movie!
nice one mate!"
,js141084,2009-11-24T08:17Z,start downloading this awesome movie...please seed until complete the download...thank you.. love this movie...
,JoeScar2008,2010-07-17T15:53Z,Thx...Man
,ghourghusht1,2010-10-10T15:00Z,great download got done 30 minute thanks friend.
,BmanSA,2011-01-07T01:38Z,"Great quality and download , 800 kb/s max speed ty"
,ramboryan,2011-06-01T10:15Z,"Fast download, great quality, cracking film
Thanks for the up "
,ibassop3,2011-10-02T11:03Z,"Thanks, been looking for this movie for a long time!"
,fillyh22,2011-10-31T12:46Z,No sound on mine.. Beautiful quality though!! :-(
,LOKSTER_VATO,2012-02-08T07:13Z,CAN SOMEONE HELP ME IM NEW TO THIS HOW DO YOU SEED? THANKS...
,hnt4eva,2012-03-29T07:33Z,NO SOUND!! 
