User Type,Username,Date,Text
,Svaneryd,2006-03-13T23:59Z,"Jag har fastnat på 94,8 skulle vara snällt om någon kunde seeda! MVH Matte"
,pelleman2,2007-01-28T02:14Z,Please! seeda! stuck on 98%!
,vf_best,2007-03-03T20:12Z,seeda för i helvete
,pyu,2007-03-29T20:15Z,kan någon seeda det stannar på 98 fyfan vad kast man får ju seeda om man l'ägger yt
,johan_swe93,2008-05-03T22:25Z,seeda seeda seeda seeda seeda snälla seeda anars blir jag galen
,johan_swe93,2008-05-06T18:50Z," det stannar på 98,4   snälla seeda gott folk"
,johan_swe93,2008-05-06T19:16Z,men för fan kan ingen få tummen ur röva och seeda så att man kan få spela lite snart
,johan_swe93,2008-05-06T21:01Z,seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda      ssssssssssssssssnnnnnnnnnnnnnnnääääääääääääällllllllllllaaaaaaaaaaaaa seeda seeda
,Blademaure,2009-12-07T22:08Z,Seeda! är på 99%.....
,hemuler,2010-01-31T22:32Z,Seeeda sitter fast på 98.4!
,Queenshtid,2010-03-15T00:21Z,seenda då FFS! sen lovar jag och seenda i flera ceckor efter!!!
