Filename,Size,Unit
/01. Jeff Buckley - Hallelujah.mp3,6.32,M
/02. The Beatles - Strawberry Fields Forever.mp3,3.81,M
/03. David Bowie - Life On Mars.mp3,3.54,M
/04. Rolling Stones - Sympathy For The Devil.mp3,5.92,M
/05. Billie Holiday - Strange Fruit.mp3,2.96,M
/06. The Verve - Bittersweet Symphony.mp3,5.44,M
/07. Bruce Springsteen - Born To Run.mp3,4.14,M
/08.  Beach Boys - God Only Knows.mp3,3.21,M
/09. Bob Dylan - Blowing in the Wind.mp3,2.51,M
/10. Lou Reed - Trainspotting - Perfect Day.mp3,3.43,M
