Filename,Size,Unit
/01 - Joy To The World.mp3,4.76,M
/02 - The First Noel.mp3,3.74,M
/03 - Christmas Eve.mp3,6.33,M
/04 - All I Want For Christmas Is You.mp3,5.37,M
/05 - Silent Night.mp3,6.28,M
/06 - White Christmas.mp3,4.13,M
/07 - Koibito Ga Santa Claus.mp3,6.34,M
/08 - Santa Claus Is Comin' To Town.mp3,5.69,M
/09 - Jingle Bells.mp3,3.21,M
/10 - Shiroi Koibito Tachi.mp3,6.67,M
/11 - Last Christmas.mp3,6.32,M
/12 - Happy Xmas (War Is Over).mp3,5.02,M
/art/Torrent downloaded from Demonoid.com.txt,47,B
/art/Twelve Girls Band - Twelve Girls of Christmas (cover).jpg,77.58,K
/art/Twelve Girls Band - Twelve Girls of Christmas.jpg,31.34,K
