User Type,Username,Date,Text
,dOg_,2007-02-12T18:58Z,"http://thepiratebay.org/tor/3612271/Weed_-_Silver_Fangs_son_-_Disc_1_(P__lsa)
http://thepiratebay.org/tor/3612245/Weed_-_Silver_Fangs_son_-_Disc_2_(P__lsa)
http://thepiratebay.org/tor/3616093/Weed_-_Silver_Fangs_son_-_Disc_3_(P__lsa)
http://thepiratebay.org/tor/3616100/Weed_-_Silver_Fangs_son_-_Disc_4_(P__lsa)"
,Razzle_,2007-02-12T21:32Z,Suveräna uploads dOg_!! har du möjlighet att lägga upp covers till alla volymerna oxå?
,CoBRa2004,2007-02-12T22:38Z,Kommer du att släppa dom restrerande 3filmerna också?
,DaRk_AnG3L,2007-02-16T21:55Z,"Skit bra längtat efter den här serien. är de sista filmerna i serien på gång?

/thx"
,Laipis,2007-02-18T10:38Z,When the rest of the DVD's will come? I need to see the rest of this :D
,richterd,2007-02-19T17:06Z,the subbbtilt is not working och Weed silver fangs son were can i find it
,pakkman,2007-02-27T16:19Z,"d0g, kommer du att lägga ut resterande 3 DVD-skivor med Weed? vore nice! måste ju vet hur skiten slutar nu... 

peace!"
,jike,2007-03-13T17:16Z,MM kan du inte lägga ut dom 3 sista skivorna. längtar på att se slutet! PLZ!!!!   :D
,norda_88,2007-03-13T20:53Z,"Grym serie, tack för uploaden, men kan du inte lägga upp volume 6,7 och 8 också om du har dom, vore riktigt schysst om du kunde de, går inte å tanka nån annanstans nästan"
,dOg_,2007-06-04T02:45Z,tyvärr har jag inte dom 3 sista skivorna..
,dOg_,2007-06-04T04:28Z,"http://thepiratebay.org/tor/3648963/Weed_-_Silver_Fangs_son_-_Disc_6
http://thepiratebay.org/tor/3648976/Weed_-_Silver_Fangs_son_-_Disc_7
http://thepiratebay.org/tor/3648995/Weed_-_Silver_Fangs_son_-_Disc_8"
,_lalle_,2007-06-08T13:16Z,kan inte någon vara så snäll o dela ut lite mer jag har stått still på 59% bra länge nu  MVH lalle
,rabalderuno,2007-10-19T19:29Z,"seed


kan nån hjälpa till att seeda den e död måste ha den här delen snälla jag hjälper till att seeda den sen"
,rabalderuno,2007-10-21T20:14Z,kommigen seeda lite vore snällt
,haaden,2008-03-30T21:39Z,"Seed, please!!"
,ymmmi,2008-08-04T23:41Z,seeda
,AxU184,2008-09-08T17:50Z,seed im stuck at 93.7% and i am a big fan of ginga 
,AxU184,2008-09-12T17:19Z,Thanx so much for seeding. but me and abougt 7-15 else is missin some of 3-4 disks seed them too.
,AxU184,2008-10-31T18:28Z,yes i got all dogs weeds thank you all. i seed forever.
