Filename,Size,Unit
"/1st Essay for Orch - Alsop, RSNO/Barber, First Essay for Orchestra, Op12.mp3",8.63,M
"/2nd Essay for Orch - Schippers, NYPO/Barber, Second Essay for Orchestra.mp3",13.41,M
"/Adagio for Strings - Alsop, RSNO/Barber, Adagio for Strings, Op 11.mp3",8.02,M
"/Adagio for Strings - Marriner, ASMF/Barber - Adagio for Strings.mp3",9.57,M
"/Adagio for Strings - Schippers, NYPO/Barber, Adagio for Strings.mp3",11.08,M
"/Andromache's Farewell - Arroyo, Schippers, NYPO/Barber, Andromache's Farewell.mp3",14.27,M
/Barber1.txt,1.36,K
/Barber2.txt,5.29,K
"/Cello Concerto - Alsop, RSNO/Barber, Cello Concerto Op 22 - 1. Allegro moderato.mp3",13.87,M
"/Cello Concerto - Alsop, RSNO/Barber, Cello Concerto Op 22 - 2. Andante sostenuto.mp3",7.48,M
"/Cello Concerto - Alsop, RSNO/Barber, Cello Concerto Op 22 - 3. Molto allegro+.mp3",10.2,M
"/Die Natali - Mester, Louisville/Barber, Die Natali.mp3",21.21,M
"/Medea Ballet Suite - Alsop, RSNO/Barber, Medea Ballet Suite, Op 23 - 1. Parodos.mp3",3.52,M
"/Medea Ballet Suite - Alsop, RSNO/Barber, Medea Ballet Suite, Op 23 - 2. Choros. Medea & Jason.mp3",5.24,M
"/Medea Ballet Suite - Alsop, RSNO/Barber, Medea Ballet Suite, Op 23 - 3. The Young Princess.mp3",3.48,M
"/Medea Ballet Suite - Alsop, RSNO/Barber, Medea Ballet Suite, Op 23 - 4. Choros.mp3",3.34,M
"/Medea Ballet Suite - Alsop, RSNO/Barber, Medea Ballet Suite, Op 23 - 5. Medea.mp3",8.41,M
"/Medea Ballet Suite - Alsop, RSNO/Barber, Medea Ballet Suite, Op 23 - 6. Kantikos Agonias.mp3",2.29,M
"/Medea Ballet Suite - Alsop, RSNO/Barber, Medea Ballet Suite, Op 23 - 7. Exodos.mp3",3.66,M
"/Medea's Dance of Vengeance - Schippers, NYPO/Barber, Medea's Dance of Vengeance.mp3",15.86,M
"/Piano Concerto - Browning, Slatkin, SLSO/Barber, Piano Con, Op 38 - 1. Allegro appassionato.mp3",14.56,M
"/Piano Concerto - Browning, Slatkin, SLSO/Barber, Piano Con, Op 38 - 2. Canzone- Moderato.mp3",7.9,M
"/Piano Concerto - Browning, Slatkin, SLSO/Barber, Piano Con, Op 38 - 3. Allegro molto.mp3",6.91,M
"/Piano Concerto - Parker, Levi, ASO/Barber, Piano Concerto, Op 38 - 1. Allegro appassionato.mp3",13.67,M
"/Piano Concerto - Parker, Levi, ASO/Barber, Piano Concerto, Op 38 - 2. Conzone.mp3",7.42,M
"/Piano Concerto - Parker, Levi, ASO/Barber, Piano Concerto, Op 38 - 3. Allegro molto.mp3",6.67,M
"/Prayers of Kierkegaard - Mester, Louisville/Barber, Prayers of Kierkegaard, Op 30 - 1 Grave and Remote.mp3",6.4,M
"/Prayers of Kierkegaard - Mester, Louisville/Barber, Prayers of Kierkegaard, Op 30 - 2 Andante con moto.mp3",3.7,M
"/Prayers of Kierkegaard - Mester, Louisville/Barber, Prayers of Kierkegaard, Op 30 - 3 Un poco mosso.mp3",6.2,M
"/Prayers of Kierkegaard - Mester, Louisville/Barber, Prayers of Kierkegaard, Op 30 - 4 Allegro molto.mp3",2.84,M
"/Prayers of Kierkegaard - Mester, Louisville/Barber, Prayers of Kierkegaard, Op 30 - 5 Quietly.mp3",4.1,M
"/School for Scandal Ov - Alsop, RSNO/Barber, School for Scandal Overature, Op 5.mp3",8.99,M
"/School for Scandal Ov - Schippers, NYPO/Barber, Overture to The School for Scandal.mp3",9.48,M
"/Souvenirs - Browning, Slatkin (pianos)/Barber, Souvenirs, Op 28 - 1. Waltz.mp3",3.72,M
"/Souvenirs - Browning, Slatkin (pianos)/Barber, Souvenirs, Op 28 - 2. Schottische.mp3",2.11,M
"/Souvenirs - Browning, Slatkin (pianos)/Barber, Souvenirs, Op 28 - 3. Pas de deux.mp3",3.88,M
"/Souvenirs - Browning, Slatkin (pianos)/Barber, Souvenirs, Op 28 - 4. Two-Step.mp3",1.38,M
"/Souvenirs - Browning, Slatkin (pianos)/Barber, Souvenirs, Op 28 - 5. Hesitation-Tango.mp3",3.87,M
"/Souvenirs - Browning, Slatkin (pianos)/Barber, Souvenirs, Op 28 - 6. Galop.mp3",2.1,M
"/Souvenirs - Levi, ASO/Barber, Souvenirs, Op 28 - 1. Waltz (The Lobby).mp3",4.58,M
"/Souvenirs - Levi, ASO/Barber, Souvenirs, Op 28 - 2. Schottische (Third Floor Hallway).mp3",2.63,M
"/Souvenirs - Levi, ASO/Barber, Souvenirs, Op 28 - 3. Pas de deux(Corner of theBallroom).mp3",4.48,M
"/Souvenirs - Levi, ASO/Barber, Souvenirs, Op 28 - 4. Two-step (Tea in the Palm Court).mp3",1.91,M
"/Souvenirs - Levi, ASO/Barber, Souvenirs, Op 28 - 5. Hesitation Tango(A Bedroom Affair).mp3",4.58,M
"/Souvenirs - Levi, ASO/Barber, Souvenirs, Op 28 - 6. Galop , Coda (The Next Afternoon).mp3",2.92,M
"/Summer Music - Westwood Wind Quintet/Barber, Summer Music.mp3",14.03,M
"/Symphonies 1, 2 - Alsop, RSNO/Barber, Symphony 1, Op 9 - 1 Allegro ma non troppo.mp3",8.2,M
"/Symphonies 1, 2 - Alsop, RSNO/Barber, Symphony 1, Op 9 - 2 Allegro molto.mp3",4.85,M
"/Symphonies 1, 2 - Alsop, RSNO/Barber, Symphony 1, Op 9 - 3 Andante tranquillo.mp3",10.71,M
"/Symphonies 1, 2 - Alsop, RSNO/Barber, Symphony 2, Op19 - 1 Allegro ma non troppo.mp3",13.32,M
"/Symphonies 1, 2 - Alsop, RSNO/Barber, Symphony 2, Op19 - 2 Andante, un poco mosso.mp3",8.82,M
"/Symphonies 1, 2 - Alsop, RSNO/Barber, Symphony 2, Op19 - 3 Presto, senza battuto- Allegro-.mp3",10.6,M
"/Symphony 1 - Slatkin, SLSO/Barber, Sym 1, Op 9 - 1 Allegro ma non troppo.mp3",8.33,M
"/Symphony 1 - Slatkin, SLSO/Barber, Sym 1, Op 9 - 2 Allegro molto.mp3",4.8,M
"/Symphony 1 - Slatkin, SLSO/Barber, Sym 1, Op 9 - 3 Andante tranquillo.mp3",5.95,M
"/Symphony 1 - Slatkin, SLSO/Barber, Sym 1, Op 9 - 4 Con moto [Passacaglia].mp3",5.8,M
"/Vanessa (Intermezzo) - Schippers,CSO/Barber, Intermezzo from Vanessa.mp3",5.04,M
"/Violin Concerto - Bell, Zinman, BSO/Barber, Violin Concerto - 1. Allegro.mp3",10.27,M
"/Violin Concerto - Bell, Zinman, BSO/Barber, Violin Concerto - 2. Andante.mp3",8.9,M
"/Violin Concerto - Bell, Zinman, BSO/Barber, Violin Concerto - 3. Presto in moto perpetuo.mp3",3.89,M
"/Violin Concerto - McDuffie, Levi, ASO/Barber, Violin Concerto, Op 14 - 1. Allegro.mp3",11.35,M
"/Violin Concerto - McDuffie, Levi, ASO/Barber, Violin Concerto, Op 14 - 2. Andante.mp3",9.36,M
"/Violin Concerto - McDuffie, Levi, ASO/Barber, Violin Concerto, Op 14 - 3. Presto in moto perpetuo.mp3",4.63,M
/barber1.gif,26.67,K
/barber2.jpg,9.49,K
