User Type,Username,Date,Text
,downloading king,2007-04-04T07:53Z,"detta är f-secure securty client 6.02 vill ni ha den nyaste tryck här

http://www.f-secure.com/webclub/fscs.html 



serials us these 



ARHQ-0U5T-7GDK-NDRA-DPyR 



QDLJ-ALHG-NyM5-xDMC-UV7Q 



G5UV-UF2M-8BAU-HD48-y399 



AQy4-M9B6-DUCE-GA29-UD8T 



Q4LM-60y4-BFJE-DU1B-0TGM 



QBGE-VNC8-QE68-CDEC-C1TE 



02LQ-NN4Q-4x2R-E1EC-H569 

"
,KINGEENZ,2007-05-20T17:55Z,Tack downloading king :D
,runkehue,2007-05-27T03:50Z,Thanks Download king! this made my day!
,k3rry,2007-07-05T13:02Z,THIS IS A VIRUS!! AS SOON AS THE INSTALL THING REACHED 100% MY COMPUTER JUST FROZE AND I COULDN'T DO ANYTHING! I HAD TO RE INSTALL EVERYTHING!!
,pyu,2007-07-15T21:08Z,are this free
,bmwdanne,2007-10-17T19:34Z,tack king de funkade för mig tills nu ? det står virus och spionskygg fel?? va ska ja göra eller har någon tips till annat virusprogram eller annan f-secure som funkar bättre??
,_ToRnAiDo_,2008-01-06T02:38Z,"är den där 7.0 samma som f-secure 2008?? 

Funkar den lr?"
,coldenboy,2008-01-23T12:18Z,Hi. Is aal serials in use aalredy? My Computer says it couldnt identify serial. Where to find working serial? Plees..
,coldenboy,2008-01-23T12:21Z,"Sorry! Never mind, works now:)"
,Hee,2008-04-14T15:39Z,Is it a virus in download kings thing?
