User Type,Username,Date,Text
,mosigma,2007-10-13T04:54Z,"~~~~   TROJAN ALERT  ~~~~

The keygen included in this contains a Trojan
name: New Malware.aj

more info: http://vil.nai.com/vil/content/v_138779.htm

~~~~   END ALERT MESSAGE ~~~~"
,pc8200,2007-10-13T18:07Z,you need pwd to download this torrent?
,layz86_500,2007-10-14T23:23Z,had no problem with this no trojan either
,wickedsickmand,2007-10-19T02:10Z,whats the fucking password??
,the_haole,2007-12-16T01:09Z,You do NOT need a password to download. You people must be doing something wrong. Install is clean and keygen works great. Thx loader.
,brendan680,2008-01-13T13:29Z,this is a trial version and does not work
,abakaliki,2008-01-21T21:38Z,it worked fine for me thanks for the upload. clean no virus.....i often wonder where pple get these virus stories from.
,baldy316,2008-02-07T21:53Z,great up installed no problem others saying needs password or malware WRONG
,Slash558,2008-02-13T04:12Z,"Many AV give false alerts about keygens. But hey, it's your loss if you are too stupid to research:)

Great release, btw."
,xiaoxi,2008-03-01T14:16Z,"Thanks ! It's great.

Just like to make a small comments:
1. Quite a few Virus scanners shows Keygen files as infected files which in most cases is not. I you are worried, use a few scanners to confirm and there are free services on the web that do this; you will probable find some say it is a virus - some say it's a suspect - and some say it's clean;  you have to choose;

2. Any software without a registration, may you call that string of meaningless alpha-numeric string activation code, CD-Key, Serial, etc. etc., is a trial version, some won't even allow you to install without this string.

:-)"
,Ticksylicks,2008-03-22T12:59Z,Works great - thanks for the upload Anteje14.  No virus detected. Thanks to all seeders too.
,axy_david,2008-05-21T20:30Z,every keygen is a virus from the side f a antivirus!!!!  but we know that without keygens crack will be harder
,axy_david,2008-05-21T20:31Z,no conventer???=less time
,axy_david,2008-05-21T20:32Z,speed only 33.3kb/s
,axy_david,2008-05-21T20:36Z,Antje14 donÂ´t u thik u have enough  torrent uploaded??
[M],EG,2008-10-06T09:28Z,"Works fine, theres no password needed to download this torrent. The keygen, gave me no problems."
,red_myst,2009-04-14T16:10Z,thank you very much ! everything works absolutely fine :)
,ZanyGamer,2009-06-25T06:23Z,All work!!! BIG  THX! to author!
[T],Antje14,2009-07-31T00:01Z,yes big thanks to ViRiLiTY they are masters!
,PurePainTorrents,2010-08-15T18:20Z,"No virus

worked perfect!!!!

Will seed"
,Ivex_Boss,2011-08-24T23:41Z,"Its clean, and Fully Functional..."
,leo4,2011-10-17T22:25Z,it has virus ;)
,vhg,2012-03-27T14:57Z,thanx let me download
