User Type,Username,Date,Text
,_z_x_z_,2006-07-21T16:16Z,fake.. just a webcam clip off a guy showing his CD collection and computer.
,dunay,2006-07-21T16:18Z,thx for information ...
,JohnDeer,2006-07-21T16:23Z,"FAKE SHIT
FAG = smoke20"
,smoke20,2006-07-21T16:31Z,"_z_x_z_ at 2006-07-21 16:16 GMT: 

fake.. just a webcam clip off a guy showing his CD collection and computer.

LOL i was showing how nerd my brother is and you guys are losties 2. HAHAHHAH"
,hackeyking,2006-07-21T21:40Z,And in another clip he posted himself doing his brother with a dildo.
,astro_nicke,2006-07-22T00:49Z,"Wtf is ""ga-mez""?"
,_-WoK-_,2006-07-22T19:39Z,How many fake trailers have you uploaded? you shithole
,oskues,2006-08-06T21:20Z,fucking faggot smoke
,FilluX,2006-08-19T12:44Z,u suck
,fles,2006-08-19T21:24Z,hey..this is good shit smoke.. thinking of a career as an actor?!?! AAAAAAAAAAHAHAHA
