User Type,Username,Date,Text
,60luske,2006-09-13T18:45Z,"Stannade på 4,4%. Sedda Snälla"
,60luske,2006-09-13T18:46Z,Seeda! sry!!!
,weezl,2006-09-18T21:52Z,"OMG-WTF was my reaction when i discovered that the subs are hard coded.
MAN, what a f-ing newb encoder that deserves to be flamed: SUBS SHOULD BE ENCODED AS A _SEPARATE STREAM_ SO THEY CAN BE TURNED OFF!

remake and re-upload

-weezl"
,jesusofsuburbia,2006-09-19T22:03Z,"It's not meant to be english.
It's swedish. For swedish-talking people. Thank you."
,sparegris,2006-09-29T10:52Z,seed
,AntiloopRebell,2006-10-04T23:35Z,"Haha... dumma jävla utlänningar fattar inte vad ""SweSub"" står för.. ajja.. göttig uppladdning. Pirat!"
,stinkpower,2006-10-06T04:21Z,Thanks.Good quality.Funny movie.Good job!
,saga_69,2006-11-19T00:32Z,Är lite ny på det här...undrar hur man seedar? är det någon som har tid och lust att förklara så seedar jag mer än gärna.. 
,Herr Morris,2006-11-23T19:59Z,seeda alla som kan är ni snälla
,Don_Chrille,2006-11-26T20:31Z,"Seeda är att du inte tar bort torrenten från programmet du kör i.. te.x u-torrent eller vad DU nu kör! så att du fortfarande laddar upp filer fast du har tagit ner hela filmen till din dator! förstår...???
bra seed förresten.. 1,1MiB/s! lagomt! =)"
,Mr. Ben,2006-12-09T15:38Z,Seed plz!
,Mr. Ben,2006-12-09T16:27Z,stannade på 99.4% seed plz
,CrackWolf,2007-12-18T20:51Z,seeeda snääälllla går skit segt det brukar ta 15 min att ladda hem en film men nu e det uppe på 21 timmar!!!
