User Type,Username,Date,Text
,klump10,2007-06-01T13:12Z,"Sorry Ynglet!
Den går inte att ladda ner denna torrent. Kan du ladda upp den igen skulle jag bli jätteglad."
,Ynglet,2007-06-01T13:31Z,vad är det som inte funkar? seedar gärnet...
,klump10,2007-06-01T14:04Z,"Jo, jag får ett felmedelande på Larry Donn,s samtliga låtar. Avmarkerar jag dessa så funkar det."
,Ynglet,2007-06-01T14:47Z,har startat om torrenten nu... är det någon annan som har problem att tanka?
,klump10,2007-06-01T15:19Z,"Hej Igen!
Nä Ynglet, jag får det inte att funka änndå.
Jag har tagit bort den tidigare nerladdningen och
börjat om med Col. Rec. 4 och får samma felmedelande.
Men on du bara laddar upp CLCD 4429 då!?
Funkar det då tro??"
,Ynglet,2007-06-01T15:30Z,har laddat upp clcd 4429 nu.. pröva om det funkar klumpen ;)
,klump10,2007-06-01T15:43Z,Nu tror jag det skall funka. Den har kommit igång i allafall. Men det är väl ingen som seedar just nu.
,ecliptica3,2007-06-01T16:44Z,Funkar bra här.Tackar så mkt!
,klump10,2007-06-01T18:45Z,Alla glada och nöjda! Tack Ynglet!!
,royalbopper,2007-06-03T14:35Z,"Det är sån här musik man lever för!!!

Tackar!"
,Hedenstam,2007-06-10T14:31Z,Tack för allt och undrar om det finns mer i samma serie?
,Ynglet,2007-06-12T05:52Z,ja det finns mer.. lägger upp mer när jag fixat datorn
,Hedenstam,2007-06-12T12:43Z,Du är en sann Ängel (guld värd).
