Filename,Size,Unit
/Bauhaus - Bela Lugosi's Dead.mp3,8.65,M
/Beastie Boys - Fight For Your Right.mp3,3.06,M
/Beastie Boys - Sabotage.mp3,2.68,M
/Beck - Loser.mp3,3.31,M
/Beck - Where It's At.mp3,4.69,M
/Bjork - Human Behaviour.mp3,3.76,M
/Blondie - Heart Of Glass.mp3,4.03,M
/Blondie - Rapture.mp3,4.93,M
/Blur - Song 2.mp3,1.9,M
/Bob Marley - Get Up Stand Up.mp3,2.84,M
/Bryan Jay - MR500 2006 - CLOSE.mp3,155.15,K
/Camper Van Beethoven - Take The Skinheads Bowling.mp3,2.26,M
/David Bowie - Changes.mp3,3.15,M
/David Bowie - Space Oddity.mp3,3.11,M
/David Bowie - Suffragette City.mp3,3,M
/Depeche Mode - Personal Jesus.mp3,4.41,M
/Devo - Whip It.mp3,2.4,M
/Elvis Costello - (What's So Funny 'Bout).mp3,3.26,M
/Elvis Costello - Alison.mp3,2.91,M
"/Elvis Costello - Radio, Radio.mp3",2.81,M
/Eurythmics - Sweet Dreams.mp3,3.07,M
/Faith No More - Epic.mp3,4.4,M
/Folk Implosion - Natural One.mp3,2.61,M
/Fugazi - Waiting Room.mp3,2.63,M
/Gary Numan - Cars.mp3,3.15,M
/Husker Du - Makes No Sense At All.mp3,2.38,M
/Iggy Pop - Lust For Life.mp3,4.68,M
/James - Laid.mp3,2.31,M
/Jane's Addiction - Been Caught Stealing.mp3,3.08,M
/Jane's Addiction - Jane Says.mp3,4.13,M
/Jeff Buckley - Last Goodbye.mp3,3.95,M
/Joy Division - Love Will Tear Us Apart.mp3,2.83,M
/Lenny Kravitz - Are You Gonna Go My Way.mp3,3.16,M
/Lou Reed - Walk On The Wild Side.mp3,3.55,M
/Matthew Sweet - Girlfriend.mp3,3.32,M
/Mike - 101 - 100.mp3,876.8,K
/Mike - 54 - 53.mp3,1.89,M
/Mike - 58 - 57.mp3,1.26,M
/Mike - 62 - 61.mp3,1.22,M
/Mike - 67 - 66.mp3,1.37,M
/Mike - 72 - 71.mp3,1.23,M
/Mike - 77 - 76.mp3,1.26,M
/Mike - 82 - 81.mp3,744.13,K
/Mike - 87 - 86.mp3,1.45,M
/Mike - 91 - 90.mp3,1.32,M
/Mike - 96 - 95.mp3,1.08,M
/Mike - Vintage Shutdown Announcement.mp3,745.73,K
/Modern English - I Melt With You.mp3,3.37,M
/MR 500 - Liner - Enormous Crowd (1).mp3,258.02,K
/MR 500 - Liner - Enormous Crowd.mp3,290.26,K
/MR 500 - Liner - Fuel Problems.mp3,170.26,K
/MR 500 - Liner - Green Flag Is Out!.mp3,270.66,K
/MR 500 - Liner - I Love This Stuff!.mp3,402.91,K
/MR 500 - Liner - Important Day.mp3,286.17,K
/MR 500 - Liner - Look At This!.mp3,303.73,K
/MR 500 - Liner - Pick A Favorite.mp3,215.15,K
/MR 500 - Liner - Pick A Winner.mp3,318.83,K
/MR 500 - Liner - Race Fans Gathered.mp3,270.26,K
/MR 500 - Liner - Race For 500 Miles.mp3,322.09,K
/MR 500 - Liner - Starting Field.mp3,279.24,K
/MR 500 - Liner - Toughest 500 Miles.mp3,168.21,K
/New Order - Bizarre Love Triangle.mp3,3.37,M
/New Order - Blue Monday (12- mix).mp3,6.64,M
/Nine Inch Nails - Closer.mp3,5.6,M
/Nine Inch Nails - Head Like A Hole.mp3,4.48,M
/Nirvana - All Apologies.mp3,3.42,M
/Nirvana - Come As You Are.mp3,3.28,M
/Nirvana - In Bloom.mp3,3.94,M
/Nirvana - Smells Like Teen Spirit.mp3,4.49,M
/Oasis - Wonderwall.mp3,3.94,M
/Patti Smith - Gloria.mp3,5.18,M
/Patti Smith Group - Dancing Barefoot.mp3,3.77,M
/Pavement - Cut Your Hair.mp3,2.71,M
/Pearl Jam - Alive.mp3,5.15,M
/Pearl Jam - Jeremy.mp3,4.76,M
/Pixies - Here Comes Your Man.mp3,3,M
/Pixies - Monkey Gone To Heaven.mp3,2.68,M
/Pixies - Where Is My Mind-.mp3,3.23,M
/R.E.M - It's The End Of The World.mp3,3.6,M
/R.E.M - Losing My Religion.mp3,4.07,M
/R.E.M - Radio Free Europe (7-).mp3,3.36,M
/Radiohead - Creep.mp3,3.44,M
/Radiohead - Fake Plastic Trees.mp3,4.35,M
/Radiohead - Paranoid Android.mp3,5.82,M
/Red Hot Chili Peppers - Give It Away.mp3,4.29,M
/Red Hot Chili Peppers - Under The Bridge.mp3,4.07,M
/Shiv - 11 - 10.mp3,1.65,M
/Shiv - 15 - 14.mp3,1.49,M
/Shiv - 19 - 18.mp3,1.36,M
/Shiv - 2 - 1.mp3,2.71,M
/Shiv - 21 - 20.mp3,1.39,M
/Shiv - 27 - 26.mp3,1.29,M
/Shiv - 31 - 30.mp3,1001.68,K
/Shiv - 35 - 34.mp3,1.19,M
/Shiv - 39 - 38.mp3,1021.68,K
/Shiv - 43 - 42.mp3,1.2,M
/Shiv - 47 - 46.mp3,1.57,M
/Shiv - 5 - 4.mp3,1.17,M
/Shiv - 51 - 50.mp3,1.14,M
/Shiv - 8 - 7.mp3,938.42,K
/Siouxsie And The Banshees - Cities In Dust.mp3,3.4,M
/Smashing Pumpkins - Today.mp3,3.02,M
/Sonic Youth - Teenage Riot.mp3,6.25,M
/Talking Heads - Burning Down The House.mp3,3.46,M
/Talking Heads - Psycho Killer.mp3,3.93,M
/Talking Heads - Take Me To The River.mp3,4.53,M
/Television - Marquee Moon.mp3,9.66,M
/The Afghan Whigs - Rebirth Of The Cool.mp3,5.4,M
/The B - 52's - Rock Lobster.mp3,6.23,M
/The Boomtown Rats - I Don't Like Mondays.mp3,3.73,M
/The Breeders - Cannonball.mp3,3.2,M
/The Clash - London Calling.mp3,3,M
/The Clash - Rock The Casbah.mp3,3.15,M
/The Clash - Should I Stay Or Should I Go.mp3,2.79,M
/The Clash - Train In Vain.mp3,2.73,M
/The Cure - Boys Don't Cry.mp3,2.31,M
/The Cure - Just Like Heaven.mp3,3.18,M
/The Cure - Love Song.mp3,3.13,M
/The Dead Milkmen - Bitchin' Camaro.mp3,2.78,M
/The Jesus And Mary Chain - Just Like Honey.mp3,2.72,M
