User Type,Username,Date,Text
,Dennisisthlm,2006-01-05T13:57Z,password please
,chronjohnson,2006-01-21T19:49Z,NUKE passworded
,barin,2006-01-22T15:42Z,i downloaded the .rar file but now i need the password...
,DeathBri,2006-01-29T19:52Z,"The Password is:
[BitTorment.net]_Animal_Crossing_NGC_NTSC_FULL_USA_CROSS

long one, I know. Also, when you extract the file you'll get a 1.4 Gb file, which actualy works"
,joker999,2006-02-08T11:56Z,bollock
[V],Frambogir,2006-05-20T14:38Z,Seed someone?
,Cxnt-,2008-04-20T14:38Z,"Holy crap.
Someone seed for like 30 minutes, PLEASE."
,donteatthefish,2008-11-16T06:26Z,"""long one, I know. Also, when you extract the file you'll get a 1.4 Gb file, which actualy works ""

doubt that 15MB can turn into over 1GB"
,tyman2651,2011-10-17T20:18Z,"""doubt that 15MB can turn into over 1GB ""
.torrent inside a .rar maybe?"
,G0df1re,2012-04-04T03:16Z,please seed
