Filename,Size,Unit
/README.txt,394,B
/The Byrds - America's Great National Pastime.mp3,1.72,M
/The Byrds - Artificial Energy.mp3,1.36,M
/The Byrds - Chestnut Mare.mp3,2.98,M
/The Byrds - Eight Miles High.mp3,2.08,M
/The Byrds - He Was A Friend Of Mine.mp3,1.46,M
/The Byrds - I Wanna Grow Up  To Be A Politician.mp3,1.21,M
/The Byrds - Mr. Tambourine Man.mp3,1.47,M
/The Byrds - Renaissance Fair.mp3,1.1,M
/The Byrds - So You Want To Be A Rock 'N' Roll Star.mp3,1.23,M
/The Byrds - Turn! Turn! Turn! (To Everything There Is A Season).mp3,2.23,M
