Filename,Size,Unit
/(01) - Tower Of Power - So I Got To Groove.m4a,7.96,M
/(02) - Tower Of Power - Crazy For You.m4a,6.42,M
/(03) - Tower Of Power - East Bay Way.m4a,6.67,M
/(04) - Tower Of Power - Unconditional Love.m4a,9.69,M
/(05) - Tower Of Power - You Do The Math.m4a,6.64,M
/(06) - Tower Of Power - The More You Know.m4a,8.07,M
/(07) - Tower Of Power - Recapture The Magic.m4a,7.72,M
/(08) - Tower Of Power - What's Your Trip.m4a,7.88,M
/(09) - Tower Of Power - Rhythm And Business.m4a,5.75,M
/(10) - Tower Of Power - Don't Knock Me Down.m4a,5.11,M
/(11) - Tower Of Power - That Was Then And This Is Now.m4a,6.37,M
/(12) - Tower Of Power - It Really Doesn't Matter.m4a,6.38,M
/(13) - Tower Of Power - Spank-A-Dang.m4a,7.92,M
/rhythm&business.jpg,24.09,K
