User Type,Username,Date,Text
[T],grimreaper420,2008-01-13T16:14Z,"if anybody knows how to improve my upload speeds, post here...all I'm sending out is a dismal 5-10 kb/sec...sorry:("
[T],grimreaper420,2008-01-13T16:42Z,"damn greedy leachers ...lmao...everybody wants this torrent:)
anyways upload speed will get better over the course of the day and start sharing ppl...you'll love this game...insane graphics."
,hetreft,2008-01-13T20:59Z,"I will help you to seed,i just will need someone to help me download it first:)"
,ju1cee3000,2008-01-13T21:46Z,my first time downloading a game...heard this game is the shizzle haha and if all goes well i will seed for sure..
[T],grimreaper420,2008-01-14T02:02Z,"My upload speeds are at 90-140 kb/sec - sweet
I'm shutting down my computer in a couple of hours, poor thing needs a break- been on all day.
back tomorrow:)"
,globalfish,2008-01-14T10:35Z,"It's only just been put up and the uploader stops it????
You can actually run a PC for months on end so how about seeding the torrent. Everyone seems to be stuck at 23.1%.
A file of this size would ideally be seeded for a week/month. On Demonoid i had things running for months on end. Kinda defeats the file sharing thing if you switch your computer off :(  "
[T],grimreaper420,2008-01-14T11:18Z,"globalfish,

thanx for ur comment...it is now up and running, enjoy:)"
,globalfish,2008-01-14T13:14Z,"Still got days to go but at least we're movin' again. Should have a good ratio when this finishes:) 
'xcuse me grimreaper but as it appears no-one has completed are you 'initial seeding/superseeding' depending on what bittorrent client you're using. Just curious(as it speeds things up initially).
Thanks in advance for the up - look forward to tryin' it out. "
,hetreft,2008-01-14T18:29Z,"Great speed!
Will be done in about 30-40 min if its keeps this phase:D"
[T],grimreaper420,2008-01-14T20:04Z,"I'm using uTorrent 1.7.5 build 4602

initial seeding in not checked, peer exchange is checked, and up speeds are very good right now, so I'm not touching any settings.

@hetreft lemme know what you think:)"
,hetreft,2008-01-14T20:08Z,"Come on,i see two seeders in utorrent,but none of them seems to be seeding!?"
,hetreft,2008-01-14T20:09Z,"One online,great:D"
,globalfish,2008-01-15T09:51Z,"I just ain't sure if this is ever gonna happen. How's it going hetreft- what's your speed  now?
90k up & 0.1k down.  Day and a half for 37% with a 20 meg line. I wish you'd initial seeded it grimreaper - then we wouldn't all be hanging around requesting the same pieces. Doesn't even show ETA now - yesterday was 9 weeks +!
Why didn't you 'initial seed' a torrent of this size? Do you understand how initial seeding works? Because we all want the same bit, it's really slow and all we seem to be doing is feed the new downloaders. "
[T],grimreaper420,2008-01-15T14:26Z,"@ globalfish,

""I wish you'd initial seeded it grimreaper - then we wouldn't all be hanging around requesting the same pieces.""

Response: I have now enabled initial seeding, and no, I'm not familiar with how to properly seed a torrent of this size, as I have mentioned this is my first uploaded torrent.
I appreciate  ur comments, keep em coming :)"
,hetreft,2008-01-15T17:23Z,"""How's it going hetreft- what's your speed now?""

Almost completly stopped yesterday,remain to see how it will go today:|
But for the moment its over 1 mb/s.
I´m on a 100 mb line btw;)"
,LionSword,2008-01-15T17:50Z,"Can´t download the torrent..

Only this message appears:
Error 503 Service Unavailable
Error talking to backend

Guru Meditation:
XID: 94724066

Varnish"
,marshull,2008-01-15T18:24Z,the 503 is gone now and i am getting 550kb/s. Not bad at all. Best speed i have ever seen anywhere.
,Weedman1990,2008-01-15T20:32Z,someone seed please !!!!!
,Weedman1990,2008-01-15T20:33Z,azureus is saying there are 0 seeds 
,Weedman1990,2008-01-15T21:26Z,grimereaper420 can you please seed. im only geting less than 10 kbps atm but when the torrent is downloaded i will help you seed.
,marshull,2008-01-15T21:51Z,"damn, thought i was going to be done in 2 hours downloading it. Now I am stuck at 37.1% and nothing to download. No one is seeding. Oh well. Guess I will just leave it running and hope someone seeds."
,globalfish,2008-01-15T23:51Z,"@grimreaper

have a read here & it'll explain things for future reference. 
http://en.wikipedia.org/wiki/Super-seeding

@marshull
Looks like we're all in the same boat on this one."
[T],grimreaper420,2008-01-16T02:10Z,"@ Weedman1990

I'm seeding now...had a lil power outage here...up and running, slow in the beginning but after it goes steady to 140 kb/sec average.
Gone to work....bye:)"
,Weedman1990,2008-01-16T09:27Z,"im stuck at 37.2% now and im geting no download speed, ders no seeds eitha !!!!! grimreaper420 can u initial seed please cheers"
[T],grimreaper420,2008-01-16T14:11Z,"it is set @ initial seeding...this is the best i can do...comp is on and it's definitely seeding.
There's not enough seeders, give it time.
I only uploaded this 3 days ago, and there's a ton of leechers ...lmao
I can guarantee you this torrent is good, clean, and an insanely great game(if you have some serious hardware) like me..hehe
ttyl"
,hetreft,2008-01-16T15:38Z,"I´m uploading about 400mb/s(average),with about 1,0 kb/s down down,hopes it can help someone a little:)"
,hetreft,2008-01-16T15:40Z,"of course i meant kb/s and not mb/s,and only one down was meant to be there,sorry bout that..."
,marshull,2008-01-16T16:26Z,There are no seeders since you are the only one who has the entire file. Everyone else is leeching from you and is stuck at 38.2% so far.
,Weedman1990,2008-01-16T16:28Z,stilll not moving i only moved 1% now its 38.2% 1kb/s aint gna be a difference so more faster please
,Jokkmokk___,2008-01-16T19:22Z,Pleese seed!! who are these people who dont seed after downloading!! j*vla arslen!!
,Jokkmokk___,2008-01-16T19:23Z,88 f*cking leachers and ONE seeder
,marshull,2008-01-16T20:50Z,"Jokkmokk, no one has the entire file yet to fully seed. If you look at the stats you will see that everyone is stuck at around 38%. I imagine everyone is also uploading as i know i am, but since we dont have the full file yet, we aren't shown as seeds."
,Weedman1990,2008-01-16T21:11Z,grimreaper420 its all depending on you to seed very fast. you do that the more people will be able to download an wen they have recieved the file they can start helping you to seed.
,globalfish,2008-01-16T21:16Z,"@grimreaper420
 you really need to leave your PC on until some of us complete this torrent. you've had us all hanging round for three days getting nowhere. Leave your PC on, walk away and come back to it in a week. 
To upload such a big torrent and not seed it is pointless. Read the comments and see how many people are frustrated and next time seek some advice before jumping in at the deep end.

@marshull
glad someone told Jokkmokk___ how torrenting works :)   "
[T],grimreaper420,2008-01-16T23:52Z,"Attention to people who is downloading my file:

I AM SEEDING THIS FILE.
My computer has been on for many hours, and I won't turn it off.
I am trying my best, and if you people keep on complaining I will delete this torrent, OK?
I refreshed this page, and I now see 2 SEEDERS,
82 leechers, and I am initially seeding this torrent.
What I have noticed is between 12 am to 6 am EST my time, my speeds are 90-140 kb's/sec.
Right now I'm only seeding between 5-10 kb's/sec unfortunately as of 5:52 PM EST.
I have checked my firewall, uTorrent is allowed.
Network is OK, green circle with check mark.
So again, please by patient, I do not have a T1 connection, but better than most.
Plus, I don't know how many people even respond as fast as me compared to other torrents.
I think I have been more than nice, and this will likely be my last post.
Bye.  "
,Weedman1990,2008-01-16T23:52Z,im only geting a maximum of 7kb/s now wot bout every1 else??? 
,NeutralGold,2008-01-17T04:36Z,Just wondering if you're using peerguardian grim? You could be subject to massive torrent poisoning which I believe is the problem. Check your current connections and see if there are several ip's that have more completed than the majority. There are loads of poison bots that will suck up your upload speed and give nothing in return. I turned off peer guardian and noticed there are about a 5-12 people from a specific ip range with 70-98% finished with the file. Which means they're are hogging up the file.. Please use peerguardian :P
[T],grimreaper420,2008-01-17T14:50Z,"@NeutralGold

Using Hide IP Platinum, and yes, I disabled it.
Changed port #'s, updated that through my D-link  router, I even connected directly to the modem...same speed.
I have Norton 360, but using Vista's firewall.
I don't like Norton's firewall.
Can you guys tell me have you uploaded/seeded a file this size, and what was ur uploading speed?
Initial seeding still btw..."
,NeutralGold,2008-01-17T15:30Z,"Well, I still encourage you to get peer guardian simply because it blocks specific IP's from connecting to you. Especially the bots and/or Government ip addresses. My area and the surrounding states have crappy upload speed. We all usually have around same download speed. And you have to pay a premium for crappy ass upload. I can only get as much as 60KBps upload. Thats for DSL, cable isn't allowed any higher upload speed other than 15KBps, thats for business and residential. So pretty crappy around here. 

You mentioned you reached pretty high at certain hours of the night. So I imagine you have cable? Cable shares nodes with people around your general housing area, which can cause severely camped up data speeds if your nodes got to many people on it. 

Any hoo, just trying to help you out. I actually quit downloading it because I seen everyone's % was going up way to slow and I just happen to catch all of the bots hogging the file up. Peer guardian won't do anything for your speed, but I bet if you get it, people will start getting the file better~

Good luck!"
[T],grimreaper420,2008-01-17T21:03Z,"Note: PeerGuardian 2 does not support Windows Vista at the moment. This is a top priority, and we hope to have a Vista download soon.

http://phoenixlabs.org/pg2/
"
,Weedman1990,2008-01-17T21:46Z,i couldn't be bothered to download this game eny more i bought the game earlier on better then waiting all that time but yeh it aint free but oh well. at least this way i wont have any problems l8r people
[T],grimreaper420,2008-01-18T01:27Z,congrats
[T],grimreaper420,2008-01-18T02:26Z,"I just figured out why people complain they're not getting good speeds- too many leechers compared to my original seed.
Like I said, please be patient.
I have tweaked, changed ports, read forums for hours, and I came to this conclusion.
It's not me- there's just too many leechers all at once and I'm the only seed...lmao
This is not a 100MB file either, it's 5.59GB.
Soooo, if you don't like the speeds ur getting- go elsewhere, and STOP COMPLAINING. 
Last post 4 sure...and good luck:)"
,NeutralGold,2008-01-18T04:29Z,"Oh damn, thats to bad about that vista thing. Well sorry I couldn't help you any. Props on giving it a whirl none the less, I'm sure theres plenty folks out there who appreciate your upping. I do at least :P.. Take it easy!"
,MD2303,2008-01-19T02:10Z,Im downloading at about an average of 140 kb/s and uploading at about 30 so I think thats pretty good :)
,MD2303,2008-01-19T08:37Z,"Could You Seed Please?
My Download speed just went from 300 kB/s to 0.1
and im stuck at 63%, thanks :D"
