Filename,Size,Unit
/01- El Beso del Amor [www.descargatorrent.es.mn]-=By Slaven=-.mp3,3.46,M
/02- Palabras [www.descargatorrent.es.mn]-=By Slaven=-.mp3,3.79,M
/03- Pirata del Amor [www.descargatorrent.es.mn]-=By Slaven=-.mp3,3.42,M
/04- Quien es esa niña [www.descargatorrent.es.mn]-=By Slaven=-.mp3,3.63,M
/05- En mi amarga soledad [www.descargatorrent.es.mn]-=By Slaven=-.mp3,4.58,M
/06- Margaritas del campo [www.descargatorrent.es.mn]-=By Slaven=-.mp3,4.25,M
/07- Quiero ser feliz con tigo [www.descargatorrent.es.mn]-=By Slaven=-.mp3,3.79,M
/08- Tengo un lugar para ti [www.descargatorrent.es.mn]-=By Slaven=-.mp3,3.58,M
/09- Volver a empezar [www.descargatorrent.es.mn]-=By Slaven=-.mp3,4.08,M
/10- Porque este cielo ya no tiene luna [www.descargatorrent.es.mn]-=By Slaven=-.mp3,3.28,M
/www.descargatorrent.es.mn.url,234,B
