User Type,Username,Date,Text
,jsayers169,2007-08-27T04:40Z,Net Nanny is a great programe to protect your children from viewing offensive material online.
,lyndasue55,2008-09-06T09:39Z,works great. thanks for the upload!!!
,MACinized,2009-01-22T05:23Z,tnx for the share hedkandi1 & to all seeders as well.
,DinoDRay,2010-07-24T23:51Z,Does anyone else find using illegally-downloaded software to protect their children ironic?
,jonathanpolo509,2010-08-06T01:25Z,thanx seeders 
,nma1985,2010-11-18T16:23Z,@DinoDRay I'm downloading it to keep my husband from going to porn sites on my new laptop
,funkoligy,2010-11-25T20:02Z,Poor Husband
,yurishizu,2010-12-10T11:27Z,"I'm downloading it to keep my bros and cousins watching porn sites

great help!"
,bhavukful,2011-01-22T16:55Z,will download to get rid of my porn addiction
,torrentzzzj,2011-06-15T16:05Z,"@DinoDRay don't you find it ironic that we are illegally downloading software, to protect ourselves from legal porn?"
,Gh057man,2011-06-27T17:03Z,Mmmmm .... porn .... ehem err I mean bad porn baaaad porn!
,nrkadilz,2011-09-06T12:25Z,"Tnx alot uploader..
Actually i had to go out of city & will remain there for approx 2 years..Rest of my brothers are also out of cit..
Now just kids & Sisters  are at home.
it very offensive that most of the time pornographic content appears on most of the sites & open up unknowingly...At least now i would be relaxed of that rubbish(adult content)
thnx mate"
,hanahana-deruka,2011-09-27T04:23Z,"This didnt work on my win 7
i think it for an older comp"
,kolopiratebay,2012-01-08T15:11Z,"It has issues with windows 7 x64, it only works on explorer (block access on chrome) and brings internet speed to a crawl. Get the free K9 instead."
