User Type,Username,Date,Text
,Turtle9,2007-11-14T02:47Z,"I seriously hope this isn't in Spanish.
I wouldn't care if I knew Spanish.
If it is I'll update with a new comment after I try the file. 

Eventually I'll just buy the game when I get a damn job! -_-"
,mikesoft,2007-11-14T16:05Z,"it says MULTI5.. that means english, spanish, italian, german, french... FYI!!"
,partyscott,2007-11-17T00:53Z,"i dont know how to get this game to run...i read instructions but there isn't anything that runs the game

help please
"
,Turtle9,2007-11-17T06:14Z,"Haha yeh I found that out once I read the INSTRUCTIONS which also shows how to install and run the game.

Btw is this the REAL SH2DC!? I mean I've only seen a release of it for the ps2. If this is real does it have anything different and if so then what? If there is one for the pc I'd rather buy it if anyone knows where I can find it."
,partyscott,2007-11-17T15:52Z,"the only files that i have are image files, there is no install game...

there is one file that is sh2pc but it wont work...it says binkw32.dll is missing.

that is the only thing that i got that may intstall the game

i feel like a noob...hahahaha

someone please help me!!!!!
"
,meecrawb,2007-11-22T00:48Z,i get the first disk to instal but when they say to insert the next disk i cant extract the zip files
,Knight_wolf,2008-01-04T03:06Z,"i extracted the files on all the disks and then used winrar on the image file,(you can extract an image file the same way you extract a winrar file just by right clicking and extracting it).game has no execution file,i expect it's a file to just waste your time and blank disks.if it had an execution file it would probably have a file something like SH2.exe or something similar..........it doesn't so don't download,waste of time and money."
,seeexycroft,2008-01-30T16:11Z,can someone please seed??
,ramthor,2008-02-07T08:36Z,If it's an .img file or something then you need to mount it to a virtual drive like daemons tools. Then you can install the program and play the game.
,burritox,2008-02-11T00:37Z,"Dont stop seeding.  I will find you and make you disappear. 

97.7%, so close..."
,burritox,2008-02-11T02:37Z,"This is such fuckin' bullshit.

 OK so I downloaded this for like a week, and when It finishes, it's just a bunch of weird files and some Cd image RARs. when I try to unpack the RAR files, it gets to the very end of the loading bar and stops, with the estimated time about 762354887236 hours. no joke. a really big huge fucking number. 

now I don't know If I'm just being stupid or something, but can someone help me out?"
,gameaddict,2008-02-14T17:41Z,"friends

 if any downloaded silent hill 2 and 3 pleazzzzzzzzzzz
post me a copy of dvd to my postal address 
my connection is slow and shows 6 week 4 days
to finish download 
any one willing pleazz reply to this email id

ultimatesun@aol.in"
,gameaddict,2008-02-14T18:10Z,"friends
 if any one downloaded silent hill 2 and3
pleazzzzzzzz
send me a copy of dvd to my postal address

i will pay u what ever the cost for that process

my connection is slow and shows 6 week 4 days
to finish making download

any one willing pleaz reply to this my email id

ultimatesun@aol.in"
,pushmyfinger,2008-03-09T13:29Z,"i cant save the game! anyone know what to do??
"
,tmtmac,2008-03-10T00:19Z,"would someone seed please? 20 seeders and speed is 10kb/s? 

cmon.. "
,4QualityControl,2008-03-12T16:10Z,"stop bitching, the game works fine. Install, copy crack, copy and apply patch and that's it."
,sm0ke42o,2008-03-23T01:00Z,Backdoor.Graybird in the NOCD crack. I assume you should be able to leave the play disk mounted and you'll be fine. The game installs fine. 
,davidvr17,2008-03-23T11:27Z,anyway to change it so it doesnt go full screen? thanks in advance.
,Criticalt3,2008-04-04T05:48Z,"Just started this download 5 minutes ago, already at  13.7%
240+ KB/s already. I don't see the seeding problem.
After I get it downloaded, I will attempt to install.
Sounds like most of the people downloading this are just dumb, but we'll see :P"
,Criticalt3,2008-04-04T14:23Z,"Works fine, finished a few hours ago, I played a little, and it works just fine."
,jpaddie04,2008-04-14T04:40Z,"ok. so here's what the directions say:
1. Install the Game - Full with Videos
2. extract all files to the install dir
3. overwrite the sh2pc.exe when asked
4. execute the nocd crack

1. check.
2. extract what files? the ones on cd2 and cd3? it says no sufficient files or something to that matter. so i can't extract those if this is what i'm supposed to do.
3. i have done this.
4. what crack? the file extracted from the crack WAS the sh2pc.exe file. 

so i have installed it with videos, swapped the sh2pc.exe file. but when i start the game up, my screen goes black. and it doesnt respond. so any help would be greatly appreciated."
,jpaddie04,2008-04-14T05:03Z,"nevermind. i created a shortcut to my desktop for the sh2pc.exe. so i was clicking on that instead of the actual file itself. so just click on the file, not the shortcut. lol."
,brent_reddish,2008-04-24T08:49Z,thanx i really appreciate this. i kicked the shit out of the two pyramid heads at the end and then raped that chick with the rifle lol
,Waltorhomington,2008-05-16T19:09Z,"I unpacked the .rar files and then used Magic Iso Disc (daemon Tools does not appear to be compatible) to install the game.  Not played it yet so may come back with verdict. 

Thanks in advance tho, Travel!!"
,Meaty88,2008-07-20T23:28Z,"PLEASE HELP ME!!! how do i do this?

I have Deamon tools, and WinRAR, but i don't know how to intall this!

please some one help me out!!!"
,Grifmik,2008-07-21T05:00Z,"Right what i think people are failing to help people with, is that what your supposed to do with the crack (hoping your smart enough to atleast figure out how to install the game) is once you finish the setup, and it would appear that silent hill 2 is installed fine, unrar silent hill 2 CD 1, and find the crack named ""sh2pc.exe"" copy it, and then take it to My computer, program files, konami, silent hill 2,  and then throw it in there.

You will then be told there is already a file named this, and you click the option which will mean overwrite the exsisting file. I think thats where most people are getting stuck at."
,Meaty88,2008-07-21T05:36Z,"im downloading at fcking 12KBs

Last time i did this i was at 270+KBs!!"
,Meaty88,2008-07-21T17:24Z,"HELP ME!!! HOW THE FUCK DO I INSTALL THIS?? THIS ISN'T LIKE ANY OTHER TORRENT???

HOW DO I MOUNT!>?!?!?!?!?"
,velilla,2008-08-06T04:03Z,seed please D:
,Decapitate,2008-08-16T22:19Z,"To Meaty88:
Extract Image 1-2-3 and everything, mount image 1 in deamon tools, wait for it wants number 2. 

So 3... Enjoy, BUT  Some bug, game crashes some times, Music loops, so just make sure to download ALL the patches that you are able to find.  "
,maki_990,2008-09-25T23:27Z,"Iv'e installed it and copied the crack, but when i start the screen goes black and when i start again it says that ""a crash occured the last time that the game was played Using safe graphics options"", and then the screen goes black again... But how the hell can i change the graphic options when i cant even get the game to start!! HELP PLEASE!"
,D3M0N1NMYH34D,2008-09-29T22:47Z,"""How do I do this??""
""What are these files??""
""I'm such a fucking noob!!""

Every torrent has the same lazy people asking the same stupid questions. 

Look ... I can understand being new to certain things. I can even understand how learning new technologies can be intimidating. What I cannot understand for the fucking life of me is how you stupid fucking monkeys have yet to have heard of ""GOOGLE"". 
Don't you get that you can find out just about anything that you could possibly ever want to know by typing in your question into the google search engine? People have even invented a new verb for it, it's called ""googling"" something.
Why in gods name would you come back here and ask the same fucking question that 5 or 6 other morons have already asked without being answered? Did you even bother to read the other posts?
HOW ABOUT YOU GO AND RESEARCH HOW TO DO SOMETHING FOR YOURSELF, RATHER THAN ASK THE ANONYMOUS PEOPLE OF THE INTERNET TO HOLD YOUR HAND WHILE YOU LEARN TO INSTALL A FUCKING GAME? WHY CAN'T YOU JUST READ THE FUCKING DIRECTIONS? WHY ARE YOU SO STUPID??????AAAAAAAAAAAAAAAAAAAAARRRRRRRRRRRRRRRRRGGGGGGGGGGGGGGGGGG!!!!!!!!!!!!!!!!!!!!!"
,adarksil,2008-09-30T23:20Z,Is anyone else having trouble changing the resolution in game? Is there a fix? Or am I stuck having to play it on 640x480?
,D3M0N1NMYH34D,2008-10-04T01:23Z,"Norton picked up a trojan ""Backdoor.GrayBird [KAV]"" in the nocd.exe"
,GarglingGlass,2008-10-15T12:46Z,"It's hard to sort through all the stupid bullshit of people not knowing how to mount an image. Multiple pages of these on every single fucking torrent gets a little old. Shut your mouths and open your eyes.

Now I have the same problem as Maki. After it tells me the game crashed last time, it crashes this time too. Reinstalled, nothing. Played while mounting, nothing. The trick is I PLAYED FOR LIKE AN HOUR!! Then the second time I tried to open the game this shit started happening. Even fixed some fucked up registry files. Nada. 

Real help for real problem?"
,chookymeister,2008-10-29T11:44Z,"D3M0N1NMYH34D, i fucking love u"
,gymnast79,2008-10-31T05:23Z,Are suggestions for further research indicated?
,gymnast79,2008-10-31T05:27Z,"It works just great.

Frist burn all the .img files to Cd with a program such as ImgBurn available for free at download (dot)com

Install the 3 cd with the movies in hard drive option.

Restart your comptuer (dont install direct x 8 when it prompts, just install the newest version from microsoft page (which is 10) later.

Got to programfiles/konami/silenthill2 and replace the sh2pc.exe file with the same file in the NOCD folder.

you do not need the other file in the NOCD (it has a worm) so just leave it.

Thats what i did and it works just fine now.

Thanks for the upload!"
,Fusha,2008-10-31T13:57Z,"No problems with installing or running the game, however the sounds in the game gets stuck in a really annoying loop quite often. Disabling sound card acceleration, as suggested in the game's readme, doesn't help much. Could someone give me any other ideas?"
,[SIC],2008-11-02T21:58Z,"Help please!! everthing works great except I Can't save, it says the save folder/save game is damaged :'( and I really really reeeaaalllllllyyy wanna play it so anyone who knows how to fix this problem...."
,powerthirst89,2008-11-04T02:55Z,"download the torrent ""silent hill 2 pc 3 cd"", it is by far the easiest to install, and has the least amount of bugs.  Only drawback; James' flashlight does not work properly, and the screen goes mostly dark, but other than that, everything works fine.  this one is too complicated and unorganized."
,robztyle,2008-11-23T23:31Z,"IF YOU ARE HAVING PROBLEMS SAVING then you must change compatibility mode to ""run as administrator."" This usually is the case you have Vista. 

Right click on shortcut or game file, choose 'properties..compatibility', then run as administrator. 

Hail Satan"
,Smash420,2008-11-24T03:58Z,for any one having problems please use patch V1.0 for directors cut found here - http://www.spacetarget.com/games/pc_silent_hill_2.shtml and don't use the patch that comes with this torrent it does not work. but the game does so just copy paste over original .exe in directory click and play! no more black screen on start up.
,Talmonighath,2008-11-25T16:26Z,"ok in all seriousness   anyone who has found this website by fluke   leave now   if your attempting to install and mount/burn or download anything on this website and you have no clue how  LEAVE NOW  and avoid  further riddiqule  you fools have your heads shoved so far up your asses   its not funny,D3M0N1NMYH34D  said it  when he spoke what a good 80% of us are all thinking   get a fuckin grip on what your doing    


all these  pre-pubecent 15 year old inbread crosseye'd bucktooth bowlegged sisterfuck hick's on here  are running like a i-mac 486 with 56k of ram  STOP TRYING TO INSTALL AND DOWNLOAD SHIT THATS YEARS AHEAD OF YOU


just leave this website and never look back  this cache of data is far too advanced for your monkey brains   





pffff "
,crispykiller96,2008-12-12T23:20Z,i know all about mounting burning isos cracking games  i learned my self a great skill for life with great rewards
,MisplacedFate1313,2009-01-07T20:04Z,"You know, it's all good and fun to call out the n00bs for what they are. But I've been dling and mounting games for years, and I still had trouble with this one (probably because I used the patch, which apparently doesn't work). Just because this is the internet, doesn't mean we should lower ourselves to the troll standard of human behavior. We've all had our early troubles with this stuff, so try to be somewhat courteous to others who are just trying to play for free, too.

I mounted, installed, and replaced ONLY the exe file, ignoring the 'patch' - and it worked fine. If anything, direct your nerdy anger towards the dink who put a faulty patch in here."
,MisplacedFate1313,2009-01-08T07:03Z,"Played the game a few minutes, got the same problem as Fusha, with the music getting caught in a loop and the dialogue audio cuts out completely. I'll go look for a patch or something, but don't think I'm happy about this..."
,Sir_Mark,2009-01-09T18:43Z,"I need a seed.
Download speed is about 5 kb/s!"
,Osymandias,2009-01-12T05:27Z,"Iwas having problems with the sound looping as many complained here and -- guess what? -- this issue is covered in the game's README file:

""SOUND HARDWARE ACCELERATION
If you have sound hardware acceleration enabled in Windows, you may occasionally hear the background sounds looping in the game.  To reduce or eliminate the sound looping, enter the Sound Control Panel in Windows, go to Advanced Audio Properties, and turn off hardware acceleration.""

Worked perfectly, I played some 30 min. into the game, music and sound effects work perfectly.  It's just another case of RTFM.

Great upload, thx! Can't understand for the life of me what's all the fuss, I nearly didn't dl this torrent due to all the (unfounded) complaints, but it's just a straight mount-install-copy cracked exe-play game."
,StupidRupture,2009-03-14T09:31Z,"I Don't knot what to do now. I Succesfully installed the game and installed patch and nocd crack. now it's say to insert Silent Hill 2 CD 1. I tryed to mount all those Images but no help. 

What i need to do? Help pls"
