User Type,Username,Date,Text
,Ykalon,2004-12-18T14:09Z,Taget från TV = Ska vara under TV här också. Serier är ENBART för serietidningsserier.
,snygg,2004-12-18T16:20Z,"Mera dansk kvalite !!!!
http://www.dr.dk/oernen/
brottsbekämpning i danmark sverige norge"
,Balder48,2005-02-02T13:06Z,Går meget langtsomt  modtager max 30 Mib 
,hanno,2005-02-04T00:46Z,:thumbsup: takker så mye
,Killr_dk,2005-04-05T19:10Z,"Er der ikke en der gider at seade lidt på den, for jeg er gået helt i stå med at hente den.."
,pallefidus,2005-05-07T11:44Z,"Vær venlig og seeda!!
"
,mudlu,2005-05-08T19:38Z,"står på 99,84% i 3 uger, mangler sølle 10mb so please seed"
,knirke,2006-02-10T07:44Z,er der ikke nogen som vil seede det kunne være nice
,josecuervotequila,2006-05-12T23:58Z,lorte serie
,sexpistols,2006-05-26T01:38Z,"Attention Svenskar & Finnar, för att få stopp på Danskockupanterna och som ett led i kampen för att återfå den Danskockuperade delen (sk norge) av Sverige, ta alltid bort norsk & Dansk sub innan ni seedar...."
,PaulHenry,2006-09-23T09:31Z,Does anybody have the whole file?  I can only get to 99.1% ! Thanks for seeding
,XenT3r,2006-10-10T18:13Z,"FFS! SEED NU, GÅET I STÅ !!!"
,XenT3r,2006-10-10T18:44Z,"Hvem startede med at oploade den, plzz bliv ved, mangler 25 MB i alt !!!! SEED NU... plzz, jeg OPLOADER MED ALT MIT NET!!!"
,rachr,2006-12-12T19:47Z,"Er på 99,8 %...Hjælp venligst med de sidste 9 Mb"
,kefoffer,2007-01-29T22:04Z,kræves der et specielt codec. -Min mediaplayer brokker sig lidt. Ellers tak for fedt upload.
,Thauberfreak,2008-11-16T21:52Z,"heyson .. 

tænkte på den er faktisk meget god hvornår kommer de næste 8afsnit??"
,lloyd1931,2012-08-08T12:13Z,Are there English subtitles?
