User Type,Username,Date,Text
,hi-tech,2005-04-07T01:15Z,http://imdb.com/title/tt0288439/
,KalleKofot,2005-04-07T05:17Z,"Jävligt bra film med tanke på vad som pågår på många skolor, i alla fall i America."
,c4ll3,2005-04-13T18:12Z,fan d laddar inget behöver seefda
,orkasej,2006-02-10T15:01Z,SNälla seeda ligger på 86 å står helt stilla plz plz plz asså behöver filmen 
[V],joeyzz,2006-03-28T15:57Z,I´m seeding now ffs
,gjerdeanders,2006-09-04T21:36Z,"en av de beste filmene eg har sett i mitt liv... utroligt bra.

terning kast |::|"
,netprobe,2007-08-15T16:54Z,"Could someone seed, please?"
,LeClairon,2008-03-06T13:17Z,"En film som mobbare borde se.

A movie which bullies should watch."
,folqet,2008-10-07T22:57Z,snälla seeda!
,joeyzz,2008-10-19T18:58Z,"OK, jag seedar."
