User Type,Username,Date,Text
,JaBlowMe,2004-12-05T21:44Z,"I hope that you all like this one.... It's ""Tomtom Navigator 3 Maps Of Western Europe-Trueworks"" whit cd2 + cd3 soo if you have downloaded the old version then save this new version in the same map as the old one soo you only have too download cd2 and cd3... :-)

I will be offline at 23.30 Danish time... and online again about 8.00 Danish time... "
,bjornsson,2004-12-05T23:29Z,"can i use the tomtom maps in some other gps/palm
or must i have a tomtom navigator?"
,JaBlowMe,2004-12-07T20:32Z,Please rate and comment my share.. ;-)
,NoMistake,2004-12-17T22:51Z,please seed !!!
,bzzlink,2005-01-04T22:12Z,gooooooood work!!! fan va najs!!!!
,bzzlink,2005-01-11T19:26Z,"Can't get the crack to work, the tomtom app asks for activation code on the pda.... 

anyone gotten it to work ?"
,untraceable2,2005-02-06T03:43Z,"  Find an overview of which maps you can find on each CD-ROM below.

 TomTom Navigator 3 Maps of Western Europe:

CD1 Benelux (Dutch + French)

CD2 Germany, Switzerland, Alps, Austria

CD3 Germany

CD4 Germany, Iberia

CD5 France, Scandinavia

CD6 France

CD7 Great Britain, Iberia

CD8 Italy, Scandinavia

CD9 Italy, Scandinavia


 hope this help, it came from the tomtom.com website"
,mato22,2005-02-16T09:56Z,Thank you for this great relase. I`ll help seed after i`m done.
,cr0ttis,2005-02-19T08:15Z,"can nån supporta en idiot och förklara hur fan man installerar detta, får bara in karta på minneskortet men ingen EXE fil som startar når progg, har en Qtek S100."
,Pepyk,2005-03-04T07:54Z,Does anybody know where should I get a map of Czech republic?
,futumtch,2005-03-09T12:38Z,"Don't know if this has been mentioned but there are no voice files within this torrent.  Other than that, it works great (with the right crack)."
,Nasser,2005-03-13T21:55Z,"I only need 4,4% to complete my download. Can anybody help me. PLEASE"
,eslov2,2005-03-18T15:27Z,Är det någon som har på en ftp server detta tar för lång tid
,fluff34567,2005-03-26T12:41Z,"i cant find any .cue files for the first 4 cds!!!!    any ideas please or can someone email me the . cue files pls???
fluff34567@hotmail.com

thanks"
,Gang_B,2005-04-02T01:55Z,"Hej!!!

Fungerar detta med en PalmOne Zire 31. Har 512mb sd minne..."
,takeru,2005-04-11T19:25Z,thank you for this upload. hope to get 6GB before you stop seeding. why didn't you compress CD2 and CD3 also?
,trance2goa,2005-04-15T05:37Z,"PLZ HELP ! Har en Navman ICE 510. Jag e helt ny på detta med GPS stuff... men jag behöver Euro kartan till min GPS.... Är det denna som jag ska tanka då ? Eller var hittar jag det jag söker ? Om du vet så snälla sitt inte på saken , HJÄLP MIG ! :)"
,Flying_H,2005-04-25T15:25Z,"Can anybody herlp me with the activation code, the crack doens't seem to work"
,bubbadk,2005-06-08T12:52Z,can i get the maps to work with tomtom mobile 5 for smartphoen c500
,timaerdts,2005-07-05T20:24Z,I have downloaded 100%. Does anyone knows what to do next. I can't get it work....... What am I doing wrong?
,relu67,2006-04-21T13:19Z,"Hej grabar 
Är nogon som kan förklara mig hur i helsike man kan activera kartorna  i tomtom ? Har ett palm Tungsten  och allt går bra tills jag kommer till kartor som står att måste aktivera och får ett enhetscod BAGAY FJHHN .för att få ett activerings code ska jag go på www.ticode.com.
Har förskot att ändra mapen kartan till .old  som läste i annan plats men  det gick inte Har flyttat munich.bin från kracken men min vers är en dvd ver 4,0 som innehåller  europe .vill ha nogon den jag kan seeda den och se om nånkan göra att fungera denna. "
,jimbo1958,2006-08-23T20:44Z,I am a newbie how do I download these maps and write to cd
,hoppers,2007-09-14T18:07Z,"OK I know I'm late but new maps for my device are unavailable even from TomTom. I have maps of Scandinavia but need Western Europe as well. Pls, anyone, seed!"
,faxx,2009-06-07T23:53Z,tom tom sucks
,BacardiRazz7,2009-06-15T23:05Z,Zero seeders....
