Filename,Size,Unit
/Madrugada - Grit - 01 - Blood Shot Adult Commitment.mp3,6.78,M
/Madrugada - Grit - 02 - Ready.mp3,3.92,M
/Madrugada - Grit - 03 - I Don't Fit.mp3,5.98,M
/Madrugada - Grit - 04 - Madrugada.mp3,7.22,M
/Madrugada - Grit - 05 - Seven Seconds.mp3,4.95,M
/Madrugada - Grit - 06 - Proxy.mp3,7.33,M
/Madrugada - Grit - 07 - Come Back Billy Pilgrim.mp3,5.4,M
/Madrugada - Grit - 08 - Get Back In Line.mp3,5.79,M
/Madrugada - Grit - 09 - Majesty.mp3,6.03,M
/Madrugada - Grit - 10 - Try.mp3,4.66,M
/Madrugada - Grit - 11 - Got You.mp3,12.83,M
