Filename,Size,Unit
/brazen abbot - 1996 - eye of the storm/01 Eye Of The Storm.mp3,6.74,M
/brazen abbot - 1996 - eye of the storm/02 Twist Of Fate.mp3,6.38,M
/brazen abbot - 1996 - eye of the storm/03 Fool In Love.mp3,8.82,M
/brazen abbot - 1996 - eye of the storm/04 Line Of Fire.mp3,7.21,M
/brazen abbot - 1996 - eye of the storm/05 Wake Up Everybody.mp3,5.91,M
/brazen abbot - 1996 - eye of the storm/06 Everything's Gonna Be Allright.mp3,8,M
/brazen abbot - 1996 - eye of the storm/07 Common People.mp3,6.7,M
/brazen abbot - 1996 - eye of the storm/08 The Road To Hell.mp3,6.15,M
/brazen abbot - 1996 - eye of the storm/09 Restless In Seattle.mp3,7.84,M
/brazen abbot - 1996 - eye of the storm/10 Highway Cindy.mp3,6.35,M
/brazen abbot - 1996 - eye of the storm/11 Devil's Allegro.mp3,5.23,M
/brazen abbot - 1996 - eye of the storm/12 I'll Be There For You.mp3,7.58,M
/brazen abbot - 1996 - eye of the storm/covers/Back.jpg,121.06,K
/brazen abbot - 1996 - eye of the storm/covers/Brazen Abbot - 1996 Eye Of The Storm.txt,613,B
/brazen abbot - 1996 - eye of the storm/covers/Front.jpg,88.65,K
/brazen abbot - 1996 - eye of the storm/covers/Info.txt,1.14,K
/brazen abbot - 1996 - eye of the storm/covers/{All (Slsk) downloads - Sound Not Checked Yet},94,B
/brazen abbot - 1997 -  bad religion/01 the whole world is crazy.mp3,6.84,M
/brazen abbot - 1997 -  bad religion/02 nightmares.mp3,6.71,M
/brazen abbot - 1997 -  bad religion/03 two of a kind.mp3,7.73,M
/brazen abbot - 1997 -  bad religion/04 i will rise again.mp3,6.95,M
/brazen abbot - 1997 -  bad religion/05 day of the eagle.mp3,6.61,M
/brazen abbot - 1997 -  bad religion/06 we don't talk anymore.mp3,8.42,M
/brazen abbot - 1997 -  bad religion/07 wings of a dream.mp3,6.3,M
/brazen abbot - 1997 -  bad religion/08 bad religion.mp3,7.95,M
/brazen abbot - 1997 -  bad religion/09 father to child.mp3,5.64,M
/brazen abbot - 1997 -  bad religion/10 love is on our side.mp3,8.5,M
/brazen abbot - 1997 -  bad religion/11 the empire of the sun.mp3,7.64,M
/brazen abbot - 2003 - guilty as sin/AlbumArt_{7C66AD02-DA3E-48C7-8DA0-61CC7AA72F05}_Large.jpg,9.88,K
/brazen abbot - 2003 - guilty as sin/AlbumArt_{7C66AD02-DA3E-48C7-8DA0-61CC7AA72F05}_Small.jpg,2.2,K
/brazen abbot - 2003 - guilty as sin/AlbumArtSmall.jpg,2.2,K
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-01-one life to live.mp3,6.81,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-02-eyes on the horizon.mp3,6.28,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-03-Ill be free.mp3,5.46,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-04-slip away.mp3,6.72,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-05-mr earthman.mp3,7.53,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-06-like jonah.mp3,6.54,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-07-bring the colors home.mp3,7.38,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-08-fool's confession.mp3,6.36,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-09-supernatural.mp3,6.35,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-10-eve.mp3,6.66,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-11-a whole lotta woman.mp3,6.92,M
/brazen abbot - 2003 - guilty as sin/brazen abbot-guilty as sin-12-guilty as sin.mp3,12.21,M
/brazen abbot - 2003 - guilty as sin/Folder.jpg,9.88,K
/brazen abbot - 2004 - a decade of/01-brazen_abbot_-_intro-mint.mp3,2.96,M
/brazen abbot - 2004 - a decade of/02 - mr earthman.mp3,7.56,M
/brazen abbot - 2004 - a decade of/03 - one life to live.mp3,9.16,M
/brazen abbot - 2004 - a decade of/04 - slip away.mp3,7.88,M
/brazen abbot - 2004 - a decade of/05 - guilty as sin (part 1).mp3,7.23,M
/brazen abbot - 2004 - a decade of/06 - guilty as sin (part 2).mp3,5.45,M
/brazen abbot - 2004 - a decade of/08 - keyboard solo.mp3,4.19,M
/brazen abbot - 2004 - a decade of/09 - can't let you go.mp3,7.24,M
/brazen abbot - 2004 - a decade of/09 - supernatural.mp3,6.35,M
/brazen abbot - 2004 - a decade of/10 - i'll be free.mp3,7.52,M
/brazen abbot - 2004 - a decade of/11 - i surrender.mp3,6,M
/brazen abbot - 2004 - a decade of/12 - drum solo.mp3,3.95,M
/brazen abbot - 2004 - a decade of/13 - road to hell.mp3,8.29,M
/brazen abbot - 2004 - a decade of/14 - love is on our side.mp3,7.39,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -01- My Resurrection.mp3,7.94,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -02- Bad  Madman.mp3,7.96,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -03- Godforsaken.mp3,7.33,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -04- Dreams.mp3,7.78,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -05- Flyin' Blind.mp3,6.06,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -06- Another Day Gone.mp3,7.1,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -07- More Than Money.mp3,6.28,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -08- The Shadows.mp3,5.69,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -09- Beggar's Lane.mp3,8.76,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -10- Rage Of Angels.mp3,6.08,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -11- Lost.mp3,6.12,M
/brazen abbot - 2005 -  my resurrection/Brazen Abbot - MR -12- Shades  Of Grey.mp3,8.78,M
