User Type,Username,Date,Text
,Panorama,2005-03-09T14:26Z,...eller så laddar man hem säsong för säsong på dvd för bättre kvalitet och massa extrafunktioner
,edde,2005-03-09T15:18Z,"Nice , har väntat på den här :) hoppas det seedas bara"
,hakkster,2005-03-09T15:21Z,"Denne kan ikke være komplett. For det første finnes det ikke noe sesong 5 og for det andre så mangler det masse episoder, har selv komplette sesonger og inneholder følgende:

S01 13ep
S02 19ep
S03 22ep
S04 18ep

Men det var en god idè da :P"
,Stoorer,2005-03-09T15:36Z,serien utkom i 5 säsonger i usa  och blev omgjort till 4 här i europa
,HomerDK,2005-03-09T15:38Z,"ok99, You have all episodes, do some math and u see that you both comes up with 72 episodes.
There are 5 seasons, but the production numbers for the episodes gives you only 4.
If you check this out then you see:
http://epguides.com/futurama/

;-)
Bye bye."
,npu,2005-03-09T15:50Z,"hakkster:
http://www.gotfuturama.com/Information/EpisodeGuide/
http://www.tvtome.com/Futurama/eplist.html

Den visades på FOX som fem säsonger, även om den producerades för fyra säsonger. Denna samling går alltså efter TV-episoderna och inte DVD-släppen..."
,edde,2005-03-09T16:01Z,"Ingen som seedar ju? , god damnit när ska folk lära sej :("
,ok99,2005-03-09T16:53Z,"Jag håller på att seeda jag har en uppload på 300+ för tillfället..
Hoppas att det kan vara till någon nytta!

Vad trevligt att det gick vägen..(min första torrent)."
,makten,2005-03-09T16:59Z,Fantastiskt initiativ! Allt i ett fint paket. Jag kommer definitivt att seeda.
,ok99,2005-03-09T17:07Z,"Tack för uppskattningen!
Det gör att man vill komma med något igen..

Om det är någon som är intresserad av roliga och snygga kort filmer / animeringar så kan de ju hojta till.. ha ett litet arkiv med sådant med!"
,ok99,2005-03-09T17:07Z,Extra material kommer....
,edde,2005-03-09T18:36Z,"Ah nu ser jag att du seedar :) , Min klient var lite seg eller nått , Tack somfan ändå , har längtat länge efter det här :D"
,ok99,2005-03-09T21:40Z,"Ingen fara.. jag är glad att man kan göra vad man kan för att ite betala för kvalitets grejor..
Jag hejar på Birgersson .. Och Jens.. !

Tacka vet jag artister som ser till den större bilden.!!!!"
,Dreamtrance,2005-03-09T23:36Z,svensk text?
,ok99,2005-03-10T12:20Z,Nope ingen text till.. Sorry
,jejk523537,2005-03-16T21:50Z,"hej o tack

Nu till frågan...har bara 0,5 uppkoppling lite drygt att tanka hela tiden eftersom som skiten sackar ihop datorn, så det brukar ta en stund för mig att ladda ner 14gb:-D.
Just nu har jag kommit till säsong fyra och e väldigt sugen o titta på typ säsong ett, men d går ju inte (går inte förän man har tankar ner allt).
Finns d nått program som fixar d?"
,jejk523537,2005-03-16T21:51Z,"Just d, texter finns på undertexter.se"
,mastersinc,2005-03-17T13:37Z,"blir irretwead tnkar bara i 50 kb :( men upploaden e mer :( 100 :@#¤#!"""
,Juice4evah,2005-03-20T11:53Z,thanx for the seed. I will snatch this later.
,Gunnel,2005-03-22T18:28Z,"Vad i helvete, det står att det finns 7 seedare men det går i 0kb/s :S ...."
,lupanar,2005-03-27T01:55Z,"by the way, ok99: this serie is spoken in english?"
,Nivke,2005-04-05T21:24Z,asså va ere för kvall?? ere tv-rip eller dvdrip...o hur bra e kvallen?? duglig eller värdelös??
,hob,2005-04-06T12:27Z,"Vilket codec krävs för den här?
What codec do u need for this?"
,keepero,2005-04-12T23:12Z,"Men för oss vanliga futurama fans så vill vi ha sesong 5 för sig själv!!! Va snäll och göra det!

Tack på förhand

MVH

Keepero

(WoW rules)"
,TrixxeR,2005-04-14T16:53Z,"Wow, thanks a lot for the upload!
I have been looking everywhere for a collection of all the episodes in one easy package! :D"
,frstbnd,2005-04-15T00:40Z,"This is in English audio right? Just making sure, it isn't specified in the torrent or details T_T Because I can't understand any other language T_T"
,Sutcivni,2005-04-16T11:19Z,"Just downloaded it, and watched the first 3 episodes. Great quality. English audio and no subtitles.

Looks like all the episodes are there too. Weeeeee."
,Dstream,2005-04-17T03:38Z,"Shit man! I love you!.. well not really but thanks for this upload, i had all the seasons before but some incoherent bastard had misplaced most of the episodes.. I hope this one i good, thanks a lot."
,timsone,2005-05-07T16:10Z,"fett nice ja har letat som fan men äntligen hitta ja futurama boxset
 tack :D"
,hansen69,2005-05-08T04:17Z,"seeda på snelle har laddat sen 26 march..... på forhånd tack....
"
,timsone,2005-05-08T19:47Z,"asså seeda snälla  hmm.. d e ju cp ja har laddat ner 40% men bara 1,45mb"
,ceogar,2005-05-10T14:12Z,"nu är den klar och jag har börjat seeda.
kvalitén är okej"
,hansen69,2005-05-10T16:27Z,jag får faen ikke up farten ?? bruker bitcomet 0.56... 8 kb/s i gjenomsnitt !!!! noe galt med maskinen min eller lita seeders ??
,hansen69,2005-05-12T18:46Z,extras ???? bare dritten jo :-( skuffet
,usage,2005-05-22T21:40Z,"kan ngn väre snälla och seeda litt för mig her? jag manglar bara 10%...

det är inte trävligt å ladda ner på 1kb/sec...
"
,test78,2005-06-04T14:12Z,"Yay ! Thanks a bunch for the upload :D

 Way ta go man !"
,Requenz,2005-06-08T17:32Z,"Noe feil med codecen min eller ? bare lyd på noen, forskjellig kvalitet på dem, 5 sec av en eps, så hopper til en annen mens tiden går nesten normalt. >_<"
,Arbite,2005-06-13T11:01Z,PLEASE SEED
,jaffarca,2005-06-26T01:07Z,can anyone tell me what the resolution on the videos are?
,Paul16v,2005-07-01T09:14Z,english audio?
,RoamingGnome0,2005-07-05T10:24Z,are these the dvd files or .avi?
,nibbs,2005-07-05T12:19Z,"w00t, thx for upping this!"
,the mighty,2005-07-05T22:30Z,what do you use to play the files???
,the mighty,2005-07-05T22:31Z,"what do you use to play the files..

Im a Rookie in here..."
,Swayde,2005-07-06T12:27Z,"jejk523537< du kan använda azureus om du vill se filenerna, du kan se filerna så snart er är klara, det kan du med de flesta program, du måste bara ta reda på vilka som är klara.
i azureus högerklickar du på den torrent du vil se e fil från, ""show details"", sen välger du fliken ""files"", och hittar en fil(nej, inte i kylen) som är på 100%"
,the mighty,2005-07-07T17:58Z,okay mange tak for det..
,the mighty,2005-07-08T10:59Z,SEED jeg er jo tusin år om at hente den skide fil
,cloud87,2005-07-10T23:19Z,seeda 
,Xarko,2005-07-11T23:24Z,"thanks a lot. i still love the show! i usually watch it twice a year .. and this was very welcome, since my old harddrive crashed and my cd's are lost somewhere."
,ianken,2005-07-12T07:35Z,"DVD Rip my ass! Some of these are low res low bitrate encodes of the orginal broadcast, I can see analog satellite artifacts (sparklies) in some of them. "
,Pål Skarlo,2005-07-13T12:07Z,Seed plz! =)
,Silent bat,2005-07-13T15:22Z,"goooooood shit i should download now, so seed: )"
,AHH,2005-07-16T08:15Z,someone please seed - thx :)
