Filename,Size,Unit
/Rosie FLores & the Jordanaires - I Ain't Never.MP3,2.78,M
/Rosie Flores - Big River.MP3,2.99,M
/Rosie Flores - Bop Street.MP3,2.3,M
/Rosie Flores - Crazy Mixed Emotions.MP3,2.65,M
/Rosie Flores - Dent In My Heart.MP3,2.12,M
/Rosie Flores - Don't Let Our Love Die.MP3,2.64,M
/Rosie Flores - It Came from Memphis.MP3,4.08,M
/Rosie Flores - Rock Your Baby (Triple Swing).MP3,2.55,M
/Rosie Flores - Rock-A-Bye Boogie.MP3,3.4,M
/Rosie Flores - That's Me.MP3,1.71,M
/Rosie Flores - There ain't a cow in Texas.MP3,2.38,M
/Rosie Flores - Truck Diver.MP3,2.6,M
/Rosie Flores - You tear me Up.MP3,2.03,M
/rosie flores - Blue Side Of Town.MP3,3.4,M
/rosie flores - Country Boy.MP3,3.45,M
/rosie flores - Poor Girl's Town.MP3,3.04,M
/rosie flores - Rockabilly Filly.MP3,731.83,K
/rosie flores - This ol  Honky Tonk.MP3,3.25,M
