Filename,Size,Unit
/01-las_seventies-i_love_to_love.mp3,5.44,M
/02-las_seventies-staying_alive_(seguimos_vivas).mp3,6.31,M
/03-las_seventies-you_are_the_one_that_i_want_(grease).mp3,4.79,M
/04-las_seventies-can_t_take_my_eyes_off_of_you_(i_love_your_baby).mp3,6.12,M
/05-las_seventies-blame_it_on_the_boogie.mp3,7.21,M
/06-las_seventies-fantasy.mp3,5.75,M
/07-las_seventies-you_are_the_sunshine_of_my_life.mp3,4.76,M
/08-las_seventies-dancing_queen.mp3,7.04,M
/09-las_seventies-it_s_raining_men.mp3,6.76,M
/10-las_seventies-i_will_survive.mp3,6.02,M
/las_seventies-seguimos_vivas-(2007)-back.jpg,240.85,K
/las_seventies-seguimos_vivas-(2007)-front.jpg,95.63,K
