User Type,Username,Date,Text
,lasseholmen,2006-01-22T20:38Z,Du kan jo begynne med å seede denne din idiot...
,delphin@,2006-02-08T14:50Z,"This torrent is probably fake. My download stop on 99,9%. :("
,Weedy88,2006-02-10T05:32Z,Stupid shit
,Nerladdare,2006-02-23T23:27Z,e det ingen som har 100  % ?
,p1988,2006-04-27T06:13Z,SEEDA så att man kan få hem det då!!
,ObelixDk,2006-06-26T16:05Z,Anyone still seeding this game?
,>Flanders<,2006-06-26T16:11Z,help me i cant get the last file im stucked at 99.9% please e-mail me...warcraft-iii@hotmail.com i will be very greatful
,>Flanders<,2006-06-26T16:12Z,i know that this is probobly not a fake file so dont say that i dont work cuz it does but i am missing the last file too..
,>Flanders<,2006-06-26T17:21Z,please i really need the rit-sten-rar file
,robbanthegreat,2006-06-29T14:23Z,SEEDA FÖRFNA!!!
,Gudfaderen,2006-07-07T12:03Z,Den sista 0.01 % är en .nfo fil
,Gudfaderen,2006-07-07T12:04Z,Jag seedar förövrigt
,the living hell,2006-07-07T16:01Z,coolt älskar filmerna hoppas spelet e lika bra:D:D
,Yakolev,2006-07-07T19:37Z,Zpray ts.searching.com fungera inte kan du eller någon annan ladda upp den här?
,the living hell,2006-07-09T12:46Z,kan nån filur lada upp de sista 0.1% av denna fil snälla=)
,dnarulz,2006-08-14T13:15Z,its stoped on 99.9% is that because i need to upload the rest or not plz help me
,IceDeathBoy,2006-08-19T09:53Z,The site ( http://ts.searching.com/torrent/463336/Starship_troopers_DVD5_English_www_pctorrent_com ) Dosen´t work. i also stopped at 99.9 %.. i need help. I need this Game... Plz..
,waverunner,2006-09-08T16:16Z,pLease seed ;)
,waverunner,2006-09-09T13:47Z,does the game work without the last file?
