User Type,Username,Date,Text
,dWnLd_wHOrE_BiaTCh,2006-11-06T07:35Z,"We need some more info on this please, is this just a trial version or what, which plugins, etc, is it cracked, keygen, etc"
,irish_dreamer,2006-11-06T10:00Z,See Files: _3_ link...
,mmeltdown,2006-11-06T20:19Z,It is the trial edition straight from Autodesk with a license generator. It also includes the Tutorial scenes from their site as well. 
,mmeltdown,2006-11-06T20:20Z,"If you load it, and use the included gen, then all restrictions are removed. "
,mmeltdown,2006-11-06T20:22Z,"I will seed this until people get it. If their is a problem or you need someone to seed it after a while, leave a comment and I will reseed it. "
,zeek2freak,2006-11-07T08:30Z,I'm stuck at 63.0% please seed!
,zeek2freak,2006-11-07T17:58Z,"my keygen is giving me a ""REQUEST CODE ERROR!"" I also looked up some more keygens from www.crackteam.ws and they didn't work either can someone please give me one that does work?"
,mmeltdown,2006-11-07T20:49Z,"When you copied the request code into the Keygen you missed the last four digits, the copy paste function wont copy that last part for some reason. Don't worry, just manually type it in and your good to go. If you need a serial number to change it to, use 666 12345678"
,mmeltdown,2006-11-07T20:52Z,"Sorry for the initial down time on the seed too, I ended up having to restart my server because of a power problem."
,devil_033_here,2006-11-08T04:21Z,seed p-lzzzz
,Caesarinho,2006-11-13T22:31Z,what is this for ?
,TiggerNC,2006-11-16T02:37Z,"I'm stuck at 99.3%, Any suggestions?"
,Smal85,2006-11-17T16:46Z,"This Works perfectly for me, easy instalation, easy activation:) remember the serial 666 12345678"
,ouchast,2006-11-18T00:03Z,"mmeltdown.. ehmm... u r kewl, mkay?"
,ouchast,2006-11-18T15:45Z,too bad it didnt work here.. one of the cabs were corrupt.. :(
,kimlietear,2006-11-19T02:12Z,can you seed plz thanks!
,Richard210363,2006-11-19T14:58Z,"Hi mmeltdown,
Could you post the Keygen seperatly?
Thanks Richard"
,jeremym1221,2006-11-19T17:15Z,what do you put in the keygen???
,daagzor,2006-12-02T09:10Z,So does it work???i like really need this program. someone plz tell :))
,blacksabbathbr,2006-12-03T03:53Z,"I cant ""register"" mine with the activation code coz my serial number 000-00000000 ... what should i do?"
,blacksabbathbr,2006-12-03T03:57Z,Never mind.. didnt see the post saying the serial is 666 12345678
,chombi,2006-12-06T03:53Z,"i have a recurring problem with all these autodesk downloads...installation works perfectly, except whenever i choose to activate the product, a blank white screen appears with two circles that i can select.  selecting either one does nothing though.  anybody know how i can activate the product when i have this problem?"
,agasteche,2006-12-13T08:09Z,The 666 number for the keygen isn't working for me. . .please help! 
,freak269,2006-12-14T19:46Z,the key generator isnt working its only giving me half of the key needed to activate need help
,Pavelizzy,2006-12-14T21:58Z,"i have encountered the same error as zeek2freak 
with as wel the trial as the retail version.
During installation you can't enter any serial nummer.
when activating it shows a to be replaced serial number (wit request for confirmation) of 000-00000000 wich can't be activated.
than entering any of the suggested serial numbers in the keygen or anywhere else doesnt change the given request number :
RXNG VY03 UF9U U03E Z18S DX00
enetered in capitals or lower case with or without spces doesn't make any difference. Any tried keygen gives ""REQUEST CODE ERROR!"""
,Hegmar,2006-12-15T08:29Z,do I movies or games
,avel7the7hated,2006-12-18T03:35Z,oh my gawd mmeltdown...you rock my socks..do me... :p
,_nisse_91_,2006-12-18T21:40Z,"Put it in a .RAR and uplaod to filefront, torrent's take ages for me :/"
,_nisse_91_,2006-12-19T09:05Z,"Ok done downloading nob only took 10 hours, just hope the activation works now."
,Pavelizzy,2006-12-23T15:14Z,"Finaly got rid of the ""REQUEST CODE ERROR!"" some people must have thought it's something only happening to dummies.
Once you got it, you must remove all references to old 3d max versions and autodesk in your registry (both keys and values) also references to the viewer and backburner.
Than when you reinstall you must change your country references during the instalation to the USA.

Good Luck"
,_nisse_91_,2006-12-25T00:46Z,thas why mine is messed i chosed sweden as country :p
,kada2k6,2006-12-29T01:30Z,"Use serial 666 12345678 for the ""serial number"", and the key generator .EXE for the ""activation code"". Works great!"
,meija,2007-01-03T17:19Z,serial?
,meija,2007-01-03T17:48Z,"sorry ... comments weren't appearing
everything works
perfect"
,apoklistika,2007-01-04T02:03Z,"I can't install it.It shows me that some of the files are corrupt.Did someone have the same problem,how can i fix it?"
,Nutty4155,2007-01-07T23:43Z,Vet nån om Mental Ray ingår i denna torrenten?!
,ppppppppp,2007-01-11T14:01Z,"works for me, just downloaded it, installed, used keygen, and it works, thx mmeltdown"
,stikke,2007-01-18T20:49Z,please seed guys
,garfie80,2007-01-19T05:41Z,This is good. Works great. Thanx
,alinayg,2007-01-20T16:58Z,"dose not work for me, i use the serial number 666-12345678 , get the request code, generate the activation code and it says , "" thank you for activating this product"" then when 3Ds max starts up it tries to ""varify the activation"" and says activation error and gives me the option to activate it again, i have tried many times and still all same."
,Gozil,2007-01-23T01:58Z,"@ Pavelizzy
""Than when you reinstall you must change your country references during the instalation to the USA.""


I reinstalled and deleted all the files but it doesnt ask me where I live..."
,aspdotnet,2007-01-26T20:12Z,Whats the diffrence between this and 3d studio max 8?
,stinger007,2007-02-01T16:37Z,Can someone please tell me exactly what to do?? I don't get the key to work.
,stinger007,2007-02-01T17:22Z,"never mind that, I figured it out:)

Thx a lot mmeltdown."
,mmeltdown,2007-02-02T08:51Z,"Hey no problem to everyone who commented. A couple of things to clarify for some questions.

A) If you have having trouble getting the activation to work make sure you try to type in the whole code, a lot of people missed my first comment and it is giving them a headache. 

B) There is no need to post both files separately: download the torrent and select which files you wish to download, excluding that which you do not!

Anyone having any trouble or needing some help can shoot me off another comment or and I will do what I can. "
,Gullfrode,2007-02-02T23:42Z,Any success with Vista?
,Wiiguy,2007-02-03T15:33Z,i have a error its something with the cabinet files
,f0nzz,2007-02-06T20:36Z,"When I open keygen is just opens up ""Autodesk 3dsmax 9.0 -X-Force"" With a request code, which I can type in, and an auth code which will open up when I put in the request code I assume....What's the request code =\ Don't see it anywhere. that 666123456 isnt right, spaced or not."
,christank,2007-02-07T20:06Z,"Hello all, i am new here this is my first post. None of this is relevant i know but still hello. mmeltdown i must thank you for this software and as you are getting atlot of ppl struggerling to setup the software i have include a small tutorial which should ensure successful registration.

1) Download both the Keygen and the trial version of 3DS Max 9 from meltdowns torrent.
2) Install 3DS Max 9
3) Launch 3DS Max 9
4) Select register product
5) Choose your country 
6) In the serial key boxes enter this 666 12345678
7) write anything into the activation code box.
8) click next, you will be told it was invalid.
9) close 3DS Max, then relaunch it
10) Select register product
11) you will now see at the top the serial is 666 12345678 and the request code will be there.
12) Launch the keygen you downloaded
13) !IMPORTANT! TYPE IN THE REQUEST CODE THAT IS DISPLAYED AS IF YOU CUT AND PASTE THE LAST SECTION WILL BE MISSED OF GIVING YOU AND ERROR IN THE KEYGEN!, click calculate
14) Copy the Auth code the keygen gives you and paste it into the registration code box provided my 3DS Max 9. Click next.
15) Congratulations you are now the proud owner of 3DS Max 9 fully functional."
,Svetter,2007-02-08T01:08Z,"

Did exactly as Christanks tutorial goes, but gets ""REQUEST CODE ERROR!"" anyway."
,Svetter,2007-02-08T01:14Z,Working now.. Tried a few times. Thx.
