User Type,Username,Date,Text
,jappe6,2006-12-09T23:21Z,"Yes, but what about updates - will it work for more than a trial period?"
,nokmix,2006-12-10T00:10Z,thanks
,nokmix,2006-12-10T00:11Z,sn채lla jappe6 ...ta detta
,nokmix,2006-12-10T00:25Z,hur g책r det jappe6?
,nokmix,2006-12-10T00:54Z,Heja jappe
,pablodgf,2006-12-10T00:57Z,"El tema es despues para hacerle los updates... :s pide clave...

-----

Have you de user and pass to Update ??"
,rdavelc,2006-12-10T10:28Z,"Sorry i do not know for how long you will receive updates as as i mentioned i downloaded this off someone from this site.The read files contain the info to receive updates.
Cheers rdavelc"
,nikos05,2006-12-15T01:13Z,thanx reeeeeeeee
,Marchuse,2006-12-17T18:41Z,Good seeds
,seed for fan,2007-01-05T21:20Z,NO VIRUS?
,papp_is,2007-01-18T17:06Z,"it works bether than Northon antivirus... it detect viruses that northon doesn't notice

Cheer... Papp_is"
,jonny_blomberg,2007-01-21T13:58Z,Is it just the trialperiod??...
,DontFuckingCare06,2007-02-18T20:33Z,this has a trojin. It install on my computer trough the automatic install sheild.
,caveman_newbreed,2007-04-29T00:16Z,"what the heck it has a trojan
honestly"
,inethero,2007-07-27T16:19Z,"caveman_newbreed; A trojan is a virus.

You can put in several of different viruses in a trojan horse.
"
