User Type,Username,Date,Text
[T],Bodak,2004-07-05T08:14Z,"Denna typ av porr går ju undet kategorin ""Gonzo"":)"
,frednot,2004-07-05T11:28Z,Måste vara en ovanligt bra dialog i den här p-rullen då? :)
,bossertz,2004-07-05T16:57Z,Det luktar fisk i framstjärten!
[T],Bodak,2004-07-07T06:54Z,"mikis: bra fråga, inte riktigt säker själv. men det stod så på kategori på del7 av denna serie, men det betyder säkert nått i still med anorlunda eller nått sådant :)"
,airhead,2004-07-07T08:08Z,"om det är portugisiska gonzo, så betyder det enligt: http://Babelfish.altavista.se,  ""Bearing"" vilket jag inte vet vad det betyder :P"
,laban,2004-07-07T22:41Z,"jag har inte sett den här filmen, men när man pratar om ""gonzo"" och det gäller porrfilm betyder väl det filmen ses ur en av aktörernas vy...  kameramannen är själv med alltså :)

stämmer detta?"
,Vanderbuilt,2004-07-08T10:42Z,Gonzo är väl annars relaterat till Hunter S Thompsson... men vad det har med P-våfflor att göra vet jag inte :)
,nilllle918,2007-05-03T16:19Z,"seeda, please!:)"
,nilllle918,2007-05-04T09:16Z,"Seeda, little more,plz."
,nilllle918,2007-05-04T15:08Z,"needs some seeding, come on"
,johncoleman2004,2009-10-05T00:13Z,Thank you!
