Filename,Size,Unit
/1990 - a triggering myth/01 - Living Out Loud!.mp3,8.18,M
/1990 - a triggering myth/02 - The Delicate Balance Of Coincidence.mp3,8.81,M
/1990 - a triggering myth/03 - Swimming With Sharks.mp3,12.11,M
/1990 - a triggering myth/04 - The Biology Of Doubt.mp3,8.48,M
/1990 - a triggering myth/05 - When Suddenly I Am Old And Start To Wear Purple.mp3,2.5,M
/1990 - a triggering myth/06 - The Thin Edge.mp3,8.22,M
/1990 - a triggering myth/07 - The Eye In The Looking.mp3,6.76,M
/1990 - a triggering myth/08 - We Think About Our Thinking.mp3,2.84,M
/1990 - a triggering myth/atm.jpg,7.22,K
/1993 - twice bitten/01 - The Perils Of Passion.mp3,7.68,M
/1993 - twice bitten/02 - Myths (Part I-Vii).mp3,29.65,M
/1993 - twice bitten/03 - Twice Bitten.mp3,2.02,M
/1993 - twice bitten/04 - Falling Over Fear.mp3,8.42,M
/1993 - twice bitten/05 - Holding Up Half The Sky.mp3,5.05,M
/1993 - twice bitten/06 - The English Lesson  (A) The Noun (B) The Verb.mp3,6.52,M
/1993 - twice bitten/07 - Suddenly South.mp3,9.61,M
/1993 - twice bitten/08 - P.S..mp3,4.21,M
/1993 - twice bitten/twicebitten.jpg,5.77,K
/Komodo Island/Check out Komodo Island.txt,1.85,K
/Komodo Island/logo.gif,75.67,K
