Filename,Size,Unit
/1990 - Greatest Hits/bangles - 01 - hero takes a fall .mp3,2.66,M
/1990 - Greatest Hits/bangles - 02 - going down to liverpool .mp3,3.37,M
/1990 - Greatest Hits/bangles - 03 - manic monday .mp3,2.84,M
/1990 - Greatest Hits/bangles - 04 - if she knew what she wants .mp3,3.51,M
/1990 - Greatest Hits/bangles - 05 - walk like an egyptian .mp3,3.11,M
/1990 - Greatest Hits/bangles - 06 - walking down your street .mp3,3.01,M
/1990 - Greatest Hits/bangles - 07 - following.mp3,3.08,M
/1990 - Greatest Hits/bangles - 08 - hazy shade of winter .mp3,2.55,M
/1990 - Greatest Hits/bangles - 09 - in your room .mp3,3.2,M
/1990 - Greatest Hits/bangles - 10 - eternal flame .mp3,3.61,M
/1990 - Greatest Hits/bangles - 11 - be with you .mp3,2.79,M
/1990 - Greatest Hits/bangles - 12 - i'll set you free .mp3,4.44,M
/1990 - Greatest Hits/bangles - 13 - everything i wanted .mp3,3.32,M
/1990 - Greatest Hits/bangles - 14 - where were you when i needed you .mp3,2.82,M
/1990 - Greatest Hits/bangles - 1990 - greatest hits - back.jpg,213.7,K
/1990 - Greatest Hits/bangles - 1990 - greatest hits - front.jpg,147.71,K
/1999 - Best Of the Bangles/back.jpg,778.21,K
/1999 - Best Of the Bangles/Bangles_-_Best_Of_The_-_Back.jpg,67.74,K
/1999 - Best Of the Bangles/Bangles_-_Best_Of_The_-_Front.jpg,95.62,K
/1999 - Best Of the Bangles/cd.jpg,645.09,K
/1999 - Best Of the Bangles/front.jpg,658.58,K
/1999 - Best Of the Bangles/PlayList.m3u,217,B
/1999 - Best Of the Bangles/Track01.mp3,2.81,M
/1999 - Best Of the Bangles/Track02.mp3,3.57,M
/1999 - Best Of the Bangles/Track03.mp3,3.47,M
/1999 - Best Of the Bangles/Track04.mp3,3.06,M
/1999 - Best Of the Bangles/Track05.mp3,2.75,M
/1999 - Best Of the Bangles/Track06.mp3,2.64,M
/1999 - Best Of the Bangles/Track07.mp3,3.31,M
/1999 - Best Of the Bangles/Track08.mp3,3.03,M
/1999 - Best Of the Bangles/Track09.mp3,2.52,M
/1999 - Best Of the Bangles/Track10.mp3,3.14,M
/1999 - Best Of the Bangles/Track11.mp3,1.98,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 01 - Eternal Flame.mp3,3.56,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 02 - Walking Down Your Street.mp3,2.98,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 03 - Hero Takes A Fall.mp3,2.65,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 04 - Manic Monday.mp3,2.82,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 05 - James.mp3,2.37,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 06 - Walk Like An Egyptian.mp3,3.09,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 07 - Going Down To Liverpool.mp3,3.32,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 08 - Angels Don't Fall In Love.mp3,3.1,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 09 - All About You.mp3,2.24,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 10 - More Than Meets The Eye.mp3,3.02,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 11 - In Your Room.mp3,3.14,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 12 - Dover Beach.mp3,3.43,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 13 - Restless.mp3,2.48,M
/2001 - Eternal Flame (Best Of)/Bangles - Eternal Flame - 14 - Be With You.mp3,2.76,M
/2003 - Doll Revolution/00_the_bangles_-_doll_revolution-cd-2003-booklet1-mod.jpg,575.29,K
/2003 - Doll Revolution/00_the_bangles_-_doll_revolution-cd-2003-booklet2-mod.jpg,1.37,M
/2003 - Doll Revolution/00_the_bangles_-_doll_revolution-cd-2003-booklet3-mod.jpg,564.02,K
/2003 - Doll Revolution/00_the_bangles_-_doll_revolution-cd-2003-cover_back-mod.jpg,843.23,K
/2003 - Doll Revolution/00_the_bangles_-_doll_revolution-cd-2003-cover_front-mod.jpg,1.25,M
/2003 - Doll Revolution/00_the_bangles_-_doll_revolution-cd-2003-mod.m3u,419,B
