Filename,Size,Unit
/01 Carousel.wma,2.95,M
/02 M+M's.wma,2.4,M
/03 Dammit.wma,2.55,M
/04 Josie.wma,2.87,M
/05 What's My Age Again-.wma,2.29,M
/06 All the Small Things.wma,2.7,M
/07 Adam's Song.wma,3.8,M
/08 Man Overboard.wma,2.58,M
/09 The Rock Show.wma,2.59,M
/10 First Date.wma,2.63,M
/11 Stay Together for the Kids.wma,3.57,M
/12 Feeling This.wma,2.68,M
/13 I Miss You.wma,3.5,M
/14 Down.wma,2.97,M
/15 Always.wma,3.97,M
/16 Not Now [#].wma,4.05,M
/17 Another Girl Another Planet.wma,2.48,M
/AlbumArtSmall.jpg,2.28,K
/AlbumArt_{C5C83504-4255-4504-9D9E-09B22FE81030}_Large.jpg,8.2,K
/AlbumArt_{C5C83504-4255-4504-9D9E-09B22FE81030}_Small.jpg,2.28,K
/Folder.jpg,8.2,K
/desktop.ini,369,B
