Filename,Size,Unit
/1998.m3u,11.19,K
/1998.vol.sfv,32.13,K
/2 Brothers On The 4th Floor - Do You Know.mp3,3.37,M
/2 Brothers On The 4th Floor - The Sun Will Be Shining.mp3,2.96,M
/2 Pac - Do For Love.mp3,4.32,M
/2 Unlimited - Edge Of Heaven.mp3,3.78,M
/2 Unlimited - Wanna Get Up.mp3,3,M
/4 Fun - Levenslang.mp3,4.07,M
/4 Fun - Overal.mp3,3.53,M
/4 The Cause - Stand By Me.mp3,3.4,M
/666 - Alarma!.mp3,3.16,M
/98 Degrees & Stevie Wonder - True To Your Heart.mp3,3.89,M
/Aaliyah - Are You That Somebody.mp3,4.08,M
/Aaron Carter - Crazy Little Party Girl.mp3,3.14,M
/Aaron Carter - I'm Gonna Miss You Forever.mp3,3.31,M
/Acda En De Munnik - Laat Me Slapen.mp3,3.8,M
/Acda En De Munnik - Niet Of Nooit Geweest.mp3,3.68,M
/Ace Of Base - Life Is A Flower.mp3,3.43,M
/Aerosmith - I Don't Want To Miss A Thing.mp3,4.43,M
/Alanis Morissette - Thank U.mp3,3.94,M
/Alexia - Uh La La La.mp3,3.43,M
/All Saints - Bootie Call.mp3,3.31,M
/All Saints - Never Ever.mp3,4.8,M
/All Saints - Under The Bridge.mp3,4.56,M
/Allure - All Cried Out.mp3,4.21,M
/AndreÌ Van Duin (Koos Grandioos) - Ayohee.mp3,3.34,M
/Another Level - Freak Me.mp3,3.35,M
/Another Level - Guess I Was A Fool.mp3,3.51,M
/Anouk - It's So Hard.mp3,5.12,M
/Anouk - Nobody's Wife.mp3,3.14,M
/Anouk - Sacrifice.mp3,3.65,M
/Aqua - Barbie Girl.mp3,4.62,M
/Aqua - Doctor Jones.mp3,4.6,M
/Aqua - My Oh My.mp3,3.12,M
/Aqua - Turn Back Time.mp3,3.8,M
/Atb - 9 Pm (Till I Come).mp3,3,M
/BZN - Mexican Night.mp3,2.6,M
/BZN - The Gypsy Music.mp3,3.22,M
