Filename,Size,Unit
/00-Amon_Amarth-Fate_of_Norns-2004-320-OAS.SFV,1.38,K
/00-Amon_Amarth-Fate_of_Norns-2004-320-OAS.m3u,749,B
/00-Amon_Amarth-Fate_of_Norns-2004-320-OAS.nfo,1.31,K
/01-Amon_Amarth-An_Ancient_Sign_Of_Coming_Storm-OAS.mp3,10.63,M
/02-Amon_Amarth-Where_Death_Seems_To_Dwell-OAS.mp3,11.38,M
/03-Amon_Amarth-The_Fate_Of_Norns-OAS.mp3,13.64,M
/04-Amon_Amarth-The_Pursuit_Of_Vikings-OAS.mp3,10.31,M
/05-Amon_Amarth-Valkyries_Ride-OAS.mp3,11.34,M
/06-Amon_Amarth-The_Beheading_Of_A_King-OAS.mp3,7.78,M
/07-Amon_Amarth-Arson-OAS.mp3,15.57,M
/08-Amon_Amarth-Once_Sealed_In_Blood-OAS.mp3,11.07,M
