User Type,Username,Date,Text
,Kadiblov,2007-04-12T04:11Z,And here we go again !
,sampron,2007-04-12T04:19Z,seed ffs
,Dantak,2007-04-12T04:21Z,Why would you upload and not seed
,era_shuiyan,2007-04-12T04:24Z,"Cannot wait !
Seed......."
,areyoupretty,2007-04-12T04:26Z,is this one going to be in sync? had trouble with each one of he Lost you have done so far
,guilhermem,2007-04-12T04:44Z,seeder is dead
,manice,2007-04-12T04:45Z,"Thanks, and let's seed"
,Jabr0,2007-04-12T04:47Z,seeding
,nightsongz2,2007-04-12T04:54Z,I show 0 seeders and it's downloading at the whopping speed of 1.5 kb/s....slower 'n a snail.
,green_e,2007-04-12T05:01Z,muppets ul but dont seed. what a waste of my tme .                                                                muppet muppet muppet muppet . 
,derkles,2007-04-12T05:47Z,Breed and Seed you bitches.
,SyNiKaL,2007-04-12T06:11Z,come on.. I'm willing to see this at max speed... BUT I NEED THE SHOW FIRST!
,Fregne,2007-04-12T06:54Z,How lame is it to seed with 1 kB ?!
,TazzieT07,2007-04-12T07:40Z,I'll be seeding at Max myself as soon as I get it guys....and yes it is lame to seed at 1k ROFLZ
,jamesatlast,2007-04-12T07:51Z,"Seed appears to be fine now. Thanks for the upload mate, much appreciated!"
,TazzieT07,2007-04-12T08:33Z,downloaded....good quality and yes all in sync and still seeding at max. Thanks for the upload
,peber,2007-04-12T13:49Z,if you have synch problem.download ac3 filter here : http://ac3filter.net/
,bajsbulle,2007-04-12T14:05Z,"fĂśrra episoden var lite apbajs, ska bli roligt att se om denna e bĂ¤ttre.
kramiz B"
,Callistox87,2007-04-12T15:56Z,"Remember to SEED everyone! :D

SEED = Continue uploading for a while after you have downloaded the episode!

It means you get faster downloads next time you want something ;)"
,mauriz,2007-04-12T16:10Z,Nice one
,max11max,2007-04-12T17:08Z,"My audio is about 3 seconds behind the vid? EH? Just UG to VISTA! from XP, I guess I should not have done that.."
,Cr0nan,2007-04-12T17:43Z,thx
,Hammx,2007-04-12T17:43Z,"Is this the last episode for the season or will it be any more?
"
,phuzz,2007-04-12T18:20Z,"There should be 24 episodes in this season, just like the last two.

(oh, and if it looks like there's no seed at the begining, go look up Super-Seeding on wikipedia)"
,Energy5075,2007-04-12T18:23Z,"ah, hate to wait one week to next passage:P"
,Smirrre,2007-04-12T18:51Z,SWE SUB pleeease
,Callistox87,2007-04-12T20:15Z,"Yeah its been at 2-5kb/s all morning now, so I won't be seeding when its done.

Thanks."
,marlicone,2007-04-12T20:31Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,marlicone,2007-04-12T21:19Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,Agiej25,2007-04-12T22:58Z,"Lol use thit ;)

http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.nfo 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r00 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r01 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r02 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r03 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r04 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r05 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r06 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r07 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r08 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r09 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r10 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r11 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r12 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r13 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r14 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r15 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r16 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r17 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r18 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r19 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r20 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r21 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r22 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.r23 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.rar 
http://users.cwi.hu/kiskes/Lost.S03E16.HDTV.XViD-Caph/lost.316-caph.sfv"
