User Type,Username,Date,Text
,David-7237,2006-08-18T18:24Z,"please seed after finish downloading it...

"
,Dr. Frikadel,2006-08-18T19:42Z,Ich will...
,luke97,2006-08-18T20:37Z,"About Voice Buddy, check yout PMs. I think maybe I can help you.

S! and Tnx"
,01T,2006-08-18T20:56Z,PLS Share cloud 9 phantom
,luke97,2006-08-18T21:40Z,"Does not work, as I thought. The only way is cracking some gauge.
Maybe  NullCharacter, the guy who cracked F1 112 could help us here.
S! "
,David-7237,2006-08-18T21:47Z,"the .lic file is 1kb size and placed to let the 767 work as like you bought it..

it's needed strongly...

thx I will check my PMs

I will look for Cloud9 Phantom and will seed.."
,David-7237,2006-08-18T21:56Z,"ummm about the lic file.. 

I just got a PM that it might not work because of what you said...

I guess not.."
,David-7237,2006-08-18T22:09Z,"is this new? only the 767?

what about the 737 one?

then is there a cracker t ocrack it somehow?

I'm dying to get it"
,David-7237,2006-08-18T22:18Z,"has someone installed the 172 yet?

inform us if it's working..

and guys, PMDG 747 one is coming soon.. we need a someone good in cracking...

:) pls"
,luke97,2006-08-18T23:44Z,"But...I think you are a bit confused. First of all, the license you provided is for the 737, and you put it with the 172 !!! Anyway, lic files are useless for a different computer than the one who created them.
Please, inform you better before releasing non working addons. S!"
,David-7237,2006-08-19T00:03Z,"?? it's working on my pc

"
,luke97,2006-08-19T02:03Z,"AGAIN: "".lic files are useless for a different computer than the one who created them""
You cant buy a F1 Wrapped addon, install it, and give your license to i.e. your brother. 
Sorry."
,maxcheapo,2006-08-20T22:24Z,seed plz!
,skylife,2007-12-02T04:21Z,SEED PLEASE
,Lorni,2008-03-18T09:18Z,Somebody seed please!
,asne,2009-04-06T06:30Z,Can someone please upload crack for fs2crew fs9 737---NOT LEVEL D-767!!!!!!!!!!!!!!!!!
