Filename,Size,Unit
/01-Venus.mp3,2.8,M
/02-Mighty Joe.mp3,2.9,M
/03-Never Marry A Railroad Man.mp3,2.81,M
/04-Hello Darkness.mp3,2.67,M
/05-Shocking You.mp3,2.77,M
/06-Blossom Lady.mp3,3.22,M
/07-Inkpot.mp3,2.43,M
/08-Rock In The Sea.mp3,2.74,M
/09-Send Me A Postcard.mp3,2.44,M
/10-Long And Lonesome Road.mp3,2.59,M
/11-Out Of Sight Out Of Mind.mp3,2.5,M
/12-Oh Lord.mp3,2.29,M
/13-This America.mp3,2.73,M
/14-Good Times.mp3,3.16,M
/15-Gonna Sing Me A Song.mp3,2.49,M
/16-Love Is In The Air.mp3,2.41,M
/17-Lucy Brown Is Back In Town.mp3,2.66,M
/18-Eve And The Apple.mp3,2.46,M
/19-Let Me Carry Your Bag.mp3,3.16,M
/20-Dream On Dreamer.mp3,1.94,M
