Filename,Size,Unit
/01 Dans til musikken.mp3,6.44,M
/02 Må ha deg.mp3,8.36,M
/03 Store sterke damer.mp3,2.94,M
"/04 Søster, søster.mp3",8.08,M
/05 På vei hjem.mp3,6.16,M
/06 Bare en vanlig fyr.mp3,4.68,M
/07 Materialtretthet.mp3,5.61,M
/08 Hong kong.mp3,7.63,M
/09 Disniland i de tusen hjem.mp3,6.35,M
/10 Bare du som passer på.mp3,7.8,M
/11 Ingen vei tilbake.mp3,4.68,M
/12 Spisse sko.mp3,4.67,M
/13 Blålys.mp3,9.5,M
/14 Rene hender.mp3,6.15,M
/15 Du sklei meg så nær innpå livet.mp3,7.59,M
/16 Diskodrøv.mp3,7.68,M
/17 Hekt.mp3,8.13,M
/18 Oppvekst.mp3,6.42,M
/19 Slutt.mp3,6.44,M
/20 Dødelige drifter.mp3,6.01,M
/21 Bare ikke nok.mp3,7.93,M
/desktop.ini,292,B
