Filename,Size,Unit
"/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 01 Part A, Saor Free; Part B, News from Nowhere.ogg",11.86,M
/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 02 Whirl-Y-Reel 1 (Beard and Sandals mix).ogg,12.57,M
/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 03 Inion - Daughter.ogg,5.88,M
"/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 04 Part A, Sure-As-Not; Part B, Sure-As-Knot (Jungle Segue).ogg",14.94,M
/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 05 Nil Cead Againn Dul Abhaile - We Cannot Go Home.ogg,10.45,M
"/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 06 Dark Moon, High Tide (including Farewell to Eireann).ogg",5.91,M
/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 07 Whirl-Y-Reel 2 (Folk Police mix).ogg,9.02,M
/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 08 House of the Ancestors.ogg,11.82,M
"/1996 Volume 1 Sound Magic/1996 Volume 1 Sound Magic 09 Part A, Eistigh Liomsa Sealad - Listen to Me; Part B, Saor Reprise.ogg",14.81,M
/1996 Volume 1 Sound Magic/vol1front.jpg,56.26,K
/1999 Volume 2 Release/1999 Volume 2 Release 01 Release.ogg,11.09,M
/1999 Volume 2 Release/1999 Volume 2 Release 02 Lovers Of Light.ogg,5.93,M
/1999 Volume 2 Release/1999 Volume 2 Release 03 Eireann.ogg,7.36,M
/1999 Volume 2 Release/1999 Volume 2 Release 04 Urban Aire.ogg,3.16,M
/1999 Volume 2 Release/1999 Volume 2 Release 05 Big Cat.ogg,12.03,M
/1999 Volume 2 Release/1999 Volume 2 Release 06 Even In My Dreams.ogg,9.54,M
/1999 Volume 2 Release/1999 Volume 2 Release 07 Amber.ogg,7.94,M
/1999 Volume 2 Release/1999 Volume 2 Release 08 Hypnotica.ogg,10.91,M
/1999 Volume 2 Release/1999 Volume 2 Release 09 Riding The Waves.ogg,10.29,M
/1999 Volume 2 Release/1999 Volume 2 Release 10 I Think Of.ogg,6.77,M
/1999 Volume 2 Release/1999 Volume 2 Release 11 Release It (Instrumental).ogg,9.8,M
/1999 Volume 2 Release/vol2front.jpg,23.25,K
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 01 North 1.ogg,10.14,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 02 North 2.ogg,4.67,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 03 When You're Falling.ogg,8.55,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 04 Colossus.ogg,10.67,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 05 Lagan.ogg,6.03,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 06 Shadowman.ogg,10.26,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 07 Life Begin Again.ogg,9.33,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 08 Further in Time.ogg,10.03,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 09 Go on Through.ogg,11.83,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 10 Persistence of Memory.ogg,6.51,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 11 The Silken Whip.ogg,11.05,M
/2001 Volume 3 Further in Time/2001 Volume 3 Further in Time 12 Onwards.ogg,7.81,M
/2001 Volume 3 Further in Time/vol3front.jpg,48.77,K
/2003 Seed/2003 Seed 01 Cyberia.ogg,11.76,M
/2003 Seed/2003 Seed 02 Seed.ogg,10.6,M
/2003 Seed/2003 Seed 03 Nevermore.ogg,7.9,M
/2003 Seed/2003 Seed 04 The Other Side.ogg,13.59,M
/2003 Seed/2003 Seed 05 Ayub's Song +  As You Were.ogg,14.21,M
/2003 Seed/2003 Seed 06 Rise.ogg,4.25,M
/2003 Seed/2003 Seed 07 Rise Above It.ogg,16.73,M
/2003 Seed/2003 Seed 08 Deep Channel.ogg,12.3,M
/2003 Seed/2003 Seed 09 All Remains.ogg,11.44,M
/2003 Seed/2003 Seed 10 Green (Nevermore Instrumental).ogg,10.39,M
/2003 Seed/seedfront.jpg,46.54,K
/AfroCelts.jpg,608.38,K
