Filename,Size,Unit
/01. Don't Be That Way.mp3,7.99,M
/02. They All Laughed.mp3,6.13,M
/03. Autumn in New York.mp3,9.63,M
/04. Stompin' at the Savoy.mp3,8.4,M
/05. I Won't Dance.mp3,7.65,M
/06. Gee Baby Ain't I Good to You.mp3,6.76,M
/07. Let's Call the Whole Thing Off.mp3,6.78,M
/08. I've Got My Love to Keep Me Warm.mp3,5.13,M
/09. I'm Putting All My Eggs in One Basket.mp3,5.57,M
/10. A Fine Romance.mp3,6.23,M
/11. Love Is Here to Stay.mp3,6.4,M
/12. Learnin' the Blues.mp3,11.55,M
"/Fitzgerald, Ella & Armstrong, Louis - Ella & Louis Again.m3u",384,B
