Filename,Size,Unit
/0 'azan.mp3,1.2,M
/001 1 1a al fateha.mp3,273.88,K
/002 1 1a al baqara.mp3,2.22,M
/003 1 1b al baqara 26.mp3,1.92,M
/004 1 1c al baqara 44.mp3,1.53,M
/005 1 1d al baqara 60.mp3,2.07,M
/006 1 2a al baqara 75.mp3,2.83,M
/007 1 2b al baqara 92.mp3,1.95,M
/008 1 2c al baqara 106.mp3,2.24,M
/009 1 2d al baqara 124.mp3,1.97,M
/010 2 3a al baqara 142.mp3,1.74,M
/011 2 3b al baqara 158.mp3,2.13,M
/012 2 3c al baqara 177.mp3,2.7,M
/013 2 3d al baqara 189.mp3,2.14,M
/014 2 4a al baqara 203.mp3,2.49,M
/015 2 4b al baqara 219.mp3,2.45,M
/016 2 4c al baqara 232.mp3,1.63,M
/017 2 4d al baqara 243.mp3,1.84,M
/018 3 5a al baqara 253.mp3,2.17,M
/019 3 5b al baqara 263.mp3,1.91,M
/020 3 5c al baqara 272.mp3,2.6,M
/021 3 5d al baqara 283.mp3,1.07,M
/022 3 5d aal imran.mp3,1.74,M
/023 3 6a aal imran 15.mp3,1.98,M
/024 3 6b aal imran 33.mp3,1.88,M
/025 3 6c aal imran 52.mp3,1.87,M
/026 3 6d aal imran 75.mp3,1.84,M
/027 4 7a aal imran 93.mp3,1.86,M
/028 4 7b aal imran 113.mp3,2.21,M
/029 4 7c aal imran 133.mp3,2.11,M
/030 4 7d aal imran 153.mp3,2.44,M
/031 4 8a aal imran 171.mp3,1.79,M
/032 4 8b aal imran 186.mp3,1.93,M
/033 4 8c al nisa' .mp3,1.65,M
/034 4 8d al nisa' 12.mp3,2.06,M
/035 5 9a al nisa' 24.mp3,1.81,M
/036 5 9b al nisa' 36.mp3,2.38,M
/037 5 9c al nisa' 58.mp3,1.58,M
/038 5 9d al nisa' 74.mp3,2.23,M
/039 5 10a al nisa' 88.mp3,2.27,M
/040 5 10b al nisa' 100.mp3,2,M
/041 5 10c al nisa' 114.mp3,2.48,M
/042 5 10d al nisa' 135.mp3,1.96,M
/043 6 11a al nisa' 148.mp3,1.6,M
/044 6 11b al nisa' 164.mp3,1.71,M
/045 6 11c al ma'eda.mp3,2.02,M
/046 6 11d al ma'eda 12.mp3,2.06,M
/047 6 12a al ma'eda 27.mp3,1.94,M
/048 6 12b al ma'eda 41.mp3,2.28,M
/049 6 12c al ma'eda 51.mp3,2.41,M
/050 6 12d al ma'eda 67.mp3,2.05,M
/051 7 13a al ma'eda 82.mp3,2.05,M
/052 7 13b al ma'eda 97.mp3,1.46,M
/053 7 13c al ma'eda 109.mp3,1.62,M
/054 7 13c al 'anaam .mp3,988.88,K
/055 7 13d al 'anaam 13.mp3,2.06,M
/056 7 14a al 'anaam 36.mp3,2.79,M
/057 7 14b al 'anaam 59.mp3,1.89,M
/058 7 14c al 'anaam 74.mp3,2.78,M
/059 7 14d al 'anaam 95.mp3,1.79,M
/060 8 15a al 'anaam 111.mp3,1.85,M
/061 8 15b al 'anaam 127.mp3,1.69,M
/062 8 15c al 'anaam 141.mp3,1.47,M
/063 8 15d al 'anaam 151.mp3,1.84,M
/064 8 16a al 'aaraf.mp3,2.98,M
/065 8 16b al 'aaraf 31.mp3,2.32,M
/066 8 16c al 'aaraf 47.mp3,2.12,M
/067 8 16d al 'aaraf 65.mp3,2.56,M
/068 9 17a al 'aaraf 88.mp3,2.23,M
/069 9 17b al 'aaraf 117.mp3,1.91,M
/070 9 17c al 'aaraf 142.mp3,1.77,M
/071 9 17d al 'aaraf 156.mp3,2.09,M
/072 9 18a al 'aaraf 171.mp3,2.12,M
/073 9 18b al 'aaraf 189.mp3,1.64,M
/074 9 18c al 'anfal .mp3,2.25,M
/075 9 18d al 'anfal 22.mp3,2.17,M
/076 10 19a al 'anfal 41.mp3,2.08,M
/077 10 19b al 'anfal 61.mp3,1.62,M
/078 10 19c al tawba.mp3,1.79,M
/079 10 19d al tawba 19.mp3,1.65,M
/080 10 20a al tawba 34.mp3,2.07,M
/081 10 20b al tawba 46.mp3,1.48,M
/082 10 20c al tawba 60.mp3,2.3,M
/083 10 20d al tawba 75.mp3,2,M
/084 11 21a al tawba 93.mp3,2.12,M
/085 11 21b al tawba 110.mp3,1.47,M
/086 11 21c al tawba 122.mp3,797.8,K
/087 11 21c yunus.mp3,996.38,K
/088 11 21d yunus 11.mp3,1.94,M
/089 11 22a yunus 26.mp3,2.95,M
/090 11 22b yunus 53.mp3,1.79,M
/091 11 22c yunus 71.mp3,1.94,M
/092 11 22d yunus 90.mp3,2.21,M
/093 11 22d houd .mp3,596.2,K
/094 12 23a houd 6.mp3,1.87,M
/095 12 23b houd 24.mp3,1.5,M
/096 12 23c houd 41.mp3,1.73,M
/097 12 23d houd 61.mp3,2.11,M
/098 12 24a houd 84.mp3,2.51,M
/099 12 24b houd 108.mp3,1.59,M
/100 12 24b yusuf .mp3,613.88,K
/101 12 24c yusuf 7 .mp3,2.42,M
/102 12 24d yusuf 30.mp3,2.84,M
/103 13 25a yusuf 53.mp3,2.15,M
/104 13 25b yusuf 77.mp3,2.07,M
/105 13 25c yusuf 101.mp3,991.55,K
/106 13 25c al raad.mp3,557.45,K
/107 13 25d al raad 5.mp3,1.8,M
/108 13 26a al raad 19.mp3,2.23,M
/109 13 26b al raad 35.mp3,1.05,M
/110 13 26b ibrahim .mp3,1.24,M
/111 13 26c ibrahim 10.mp3,2.31,M
/112 13 26d ibrahim 28.mp3,2.5,M
/113 14 27a al hijr .mp3,2.09,M
/114 14 27b al hijr 49.mp3,1.81,M
/115 14 27c al nahl .mp3,1.93,M
/116 14 27d al nahl 30.mp3,1.78,M
/117 14 28a al nahl 51.mp3,2.56,M
/118 14 28b al nahl 75.mp3,1.84,M
/119 14 28c al nahl 90.mp3,2.17,M
/120 14 28d al nahl 111.mp3,1.67,M
/121 15 29a al isra'.mp3,1.99,M
/122 15 29b al isra' 23.mp3,2,M
/123 15 29c al isra' 50.mp3,1.72,M
/124 15 29d al isra' 70.mp3,2.32,M
/125 15 30a al isra' 99.mp3,1.36,M
/126 15 30a al kahf.mp3,1.22,M
/127 15 30b al kahf 17.mp3,2.33,M
/128 15 30c al kahf 32.mp3,1.99,M
/129 15 30d al kahf 51.mp3,1.96,M
/130 16 31a al kahf 75.mp3,1.82,M
/131 16 31b al kahf 99.mp3,825.84,K
/132 16 31b maryam.mp3,1.13,M
/133 16 31c maryam 22.mp3,2.12,M
/134 16 31d maryam 59.mp3,2.02,M
/135 16 32a taha .mp3,2.85,M
/136 16 32b taha 55.mp3,2.18,M
/137 16 32c taha 83 .mp3,1.99,M
/138 16 32d taha 111.mp3,2.17,M
/139 17 33a al anbiya' .mp3,1.58,M
/140 17 33b al anbiya' 29.mp3,1.52,M
/141 17 33c al anbiya' 51.mp3,1.74,M
/142 17 33d al anbiya' 83.mp3,1.82,M
/143 17 34a al hajj.mp3,2.3,M
/144 17 34b al hajj 19.mp3,2.04,M
/145 17 34c al hajj 38.mp3,2.08,M
/146 17 34d al hajj 60.mp3,2.09,M
/147 18 35a al mo'menun.mp3,2.09,M
/148 18 35b al mo'menun 36.mp3,1.85,M
/149 18 35c al mo'menun 75.mp3,2.26,M
/150 18 35d al nour.mp3,1.6,M
/151 18 36a al nour 21.mp3,2.63,M
/152 18 36b al nour 35.mp3,2.45,M
/153 18 36c al nour 53.mp3,2.38,M
/154 18 36d al furqan.mp3,1.75,M
/155 19 37a al furqan 21.mp3,1.96,M
/156 19 37b al furqan 53.mp3,1.67,M
/157 19 37c al shuaara' .mp3,2.11,M
/158 19 37d al shuaara' 52.mp3,1.79,M
/159 19 38a al shuaara' 111.mp3,2.56,M
/160 19 38b al shuaara' 181.mp3,1.83,M
/161 19 38c al naml .mp3,2.15,M
/162 19 38d al naml 27.mp3,2.29,M
/163 20 39a al naml 56 .mp3,1.94,M
/164 20 39b al naml 82.mp3,1,M
/165 20 39b al qasas.mp3,845.84,K
/166 20 39c al qasas 12.mp3,1.72,M
/167 20 39d al qasas 29.mp3,2.1,M
/168 20 40a al qasas 51.mp3,2.36,M
/169 20 40b al qasas 76.mp3,1.63,M
/170 20 40c al ankaboot.mp3,1.91,M
/171 20 40d al ankaboot 26.mp3,1.64,M
/172 21 41a al ankaboot 46.mp3,1.98,M
/173 21 41b al roum .mp3,2.12,M
/174 21 41c al roum 31.mp3,1.83,M
/175 21 41d al roum 54.mp3,527.98,K
/176 21 41d luqman .mp3,1.68,M
/177 21 42a luqman 22.mp3,1.58,M
/178 21 42a al sajda .mp3,806.73,K
/179 21 42b al sajda 12.mp3,2.02,M
/180 21 42c al ahzab .mp3,1.81,M
/181 21 42d al ahzab 18.mp3,1.58,M
/182 22 43a al ahzab 31.mp3,2.45,M
/183 22 43b al ahzab 51.mp3,1.44,M
/184 22 43c al ahzab 60.mp3,1.01,M
/185 22 43c saba' .mp3,1.12,M
/186 22 43d saba' 10.mp3,1.78,M
/187 22 44a saba' 24.mp3,2.53,M
/188 22 44b saba' 46.mp3,890.48,K
/189 22 44b fater .mp3,2.15,M
/190 22 44c fater 15.mp3,2.71,M
/191 22 44d fater 41.mp3,870.3,K
/192 22 44d yaseen.mp3,1.68,M
/193 23 45a yaseen 28.mp3,2.17,M
/194 23 45b yaseen 60.mp3,1.64,M
/195 23 45b al safat.mp3,869.77,K
/196 23 45c al safat 22.mp3,2.46,M
/197 23 45d al safat 83.mp3,1.87,M
/198 23 46a al safat 145.mp3,1.06,M
/199 23 46a sad.mp3,1.23,M
/200 23 46b sad 21.mp3,2.41,M
/201 23 46c sad 52.mp3,1.7,M
/202 23 46c al zomar .mp3,1.07,M
/203 23 46d al zomar 8.mp3,2.52,M
/204 24 47a al zomar 32.mp3,2.22,M
/205 24 47b al zomar 53.mp3,2.87,M
/206 24 47c ghafer.mp3,1.83,M
/207 24 47d ghafer 21.mp3,2.32,M
/208 24 48a ghafer 41.mp3,2.47,M
/209 24 48b ghafer 66.mp3,2.06,M
/210 24 48b fussilat .mp3,547.63,K
/211 24 48c fussilat 8.mp3,1.92,M
/212 24 48d fussilat 25.mp3,2.7,M
/213 25 49a fussilat 47.mp3,940.84,K
/214 25 49a al shura.mp3,1003.52,K
/215 25 49b al shura 13.mp3,1.62,M
/216 25 49c al shura 27.mp3,1.88,M
/217 25 49d al shura 51.mp3,368.16,K
/218 25 49d al zukhruf.mp3,1.81,M
/219 25 50a al zukhruf 24.mp3,2.54,M
/220 25 50b al zukhruf 57.mp3,2.41,M
/221 25 50b al dukhan .mp3,756.91,K
/222 25 50c al dukhan 17.mp3,1.92,M
/223 25 50c al jathiya.mp3,824.41,K
/224 25 50d al jathiya 12.mp3,2.72,M
/225 26 51a al ahqaf.mp3,2.83,M
/226 26 51b al ahqaf 21.mp3,2.12,M
/227 26 51b muhammad.mp3,854.23,K
/228 26 51c muhammad 10.mp3,2.77,M
/229 26 51d muhammad 34.mp3,755.84,K
/230 26 51d al fath.mp3,1.85,M
/231 26 52a al fath 18.mp3,1.58,M
/232 26 52b al hujurat.mp3,1.96,M
/233 26 52c al hujurat 14.mp3,651.2,K
/234 26 52c qaf.mp3,1.69,M
/235 26 52d qaf 27.mp3,1.28,M
/236 26 52d alzariyat.mp3,1.47,M
