User Type,Username,Date,Text
,max11max,2007-01-18T00:43Z,"It's good this asshole can't post a .torrent Who needs this Quran shit, it's full of child fuckers and pig eating assholes. . Go blow something up."
,Sargent_D,2007-01-18T04:00Z,I thought TPB had a strict policy against kiddie porn.
,nastypuercos,2007-01-22T04:32Z,"What a bunch of idiots...!!! Why the hell would you want to use YOUR OWN time to express your hatered to something you disapprove of?
Seriously gus...why bother wastign your energy on things like this?! 
I'm quite sure that you at least have 20 other BETTER things to do! Then why not just do what makes you feel good and better about yourselves as human being instead of fighting a WAR OF IDEAS!
Let people have theirs and you go and get yours...! 
Cmo'n...we're better than this!"
,SquadronLeader,2007-01-24T14:57Z,Islamophobics at their best. You all play too much Delta Force and read to much republican and zionist propaganda..
,assem88,2007-05-12T23:29Z,"on the day of judgement all the nonbelievers will come to us muslims and ask us why we didnt tell them about islam. Nows our chance, start seeding! :D :D However, only God can lead them on the right path and once he has led them astray nothing and no one can turn them to the path. I just thank God I was born muslim :D :d :D 


God is greater"
,Xonon,2007-05-13T22:19Z,"Islam 채r en religion och inte en j채vla folkgrupp >:(

May you unbelivers burns in hell in eterntiy!

Praise to Allah! Allah is great!"
,TawnyT,2007-06-04T13:00Z,"is it in arabic? i dont understand arabic :(

im gonna learn someday though, inshallah..."
,calque,2007-06-08T01:47Z,"stupid americans!

allahu akbar"
,socratus,2007-08-14T22:51Z,"stupidness - not asking questions, talking without knowledge, making accusations without proof and offcourse making STUPID STATEMENTS. Ask yourself: ""Am I stupid?""
some proof that you may seeking:
http://islamyesterday.com/science/
or some answers that you may want to hear:
http://www.watchislam.com/videos/index.php?catid=-1"
,manrayboy,2008-05-07T06:28Z,ay u went to far xonon just cuz they said sumthing bad about us doesnt mean u should tell them to burn in hell then theyll nvr wanna bcome muslim and P Muhammad was always nice and kind even when the old lady use to put garbage in his yard everyday and one day she stopped so he went to check on her cuz he was worried about her see how kindful he was he didnt get mad and say u better stop F***ing throwing stuff in my yard NO!!! instead he just threw it away
,wheellee,2008-06-08T02:36Z,"Al-Qur'an plug in for Microsoft Office Word
http://thepiratebay.org/tor/4227366/Quran_1.3_for_Microsoft_Officeug_in_Windows_All"
,SyedMuhamadHassan,2008-07-05T18:45Z,"They should burn in hell and Insha Allah they will
it is these people about whom Qur'an says that they can not hear they can not speak and they can not see and they do not understand and they never will"
,BORN2XLER8,2008-08-04T06:04Z,Remember: Allah said in the Holy Quran...do not talk about other religions badly...because then the unbelievers will talk about allah and islam badly...because they have no knowledge
,brox2007,2008-09-07T13:08Z,May Allah have mercy upon your  Dad. Amin
,brox2007,2008-09-07T13:11Z,There is no sexual intercourse in paradise only wholesome companions. What purpose would it serve?
,akhiugo,2008-09-14T15:45Z,"bodthedog, Israel has one of the worst records in the world for women trafficking and prostitution. Would we then deduce that Judaism promotes such activities? Of course not so don't do the same with regards to a few bad apples in Arab culture. Sex, and even the thought of sex with another, outside of marriage is forbidden in Islam. That some Arabs choose not to adhere to this is neither here nor there. Islam is clear in its message."
,palipol,2008-10-18T21:35Z,"max11max: I suppose you would shut up in a crowd full of muslims..hmm?It is easy to comment bullshit behind the computer.Talking about child fuckers and pig eating assholes...last time I checked Vatican was full of child fucking priest, and since muslims don't eat, well they shouldn't, pig can't see why you call them pig eating assholes.
Because of people like you terrorism is where it is today.
I would like to meet you one day and either smile that you don't talk bad about things you don't understand anyway(TV manipulates your fucking mind) or...I would like to break your fucking neck...since you are nothing more than a fucking virus for humanity on 2 legs.Shame on you."
