User Type,Username,Date,Text
,o22oN,2004-09-02T07:55Z,"Bra jobbat, mer orginal rellar på TPB :)
Engelskt cover finns på http://daprogger.mine.nu/"
,Tholle,2004-09-02T08:06Z,Kommer du att släppa alla delar det skulle vara skit bra
,Sejer,2004-09-02T08:41Z,"Hele serien kan findes på suprnova,hvis man vil ha den som Xvid"
,Tholle,2004-09-02T08:57Z,"Jag har den som XVID redan men denna DVD realesen är med Svensk text och allt extra matrial med.
MYCKE BÄTTRE"
,Spendrup,2004-09-02T10:10Z,"Tanken är att släppa samtliga 16 delar,jäpp.
Det kommer att ta två veckor ungefär ..."
,Kufen,2004-09-02T10:28Z,gör du det så är du min hjälte :D
,Tholle,2004-09-02T10:39Z,Du har blivit min hjälte med :) :)
,Spendrup,2004-09-02T21:28Z,"Ökade från 10 till 20 anslutningar nu.
Maxade 20 k ut på 10 peers som förmodligen har en massa annat igång med ;)
Inte rätt det här men jag är ändå övertygad om att det går fortare så här.

Det enda JAG ber ER om som gillar den här dokumentärserien är följande :

SEEDA så mycket ni bara kan efter att ni fått hem den här rullen,så kan jag jag börja på nästa sen.
"
,AceRimmer,2004-09-03T03:43Z,"Lysande, jag har rubbet som SVCD sen innan och det är en bra serie även om den börjar bli gammal.

Låtom oss hjälpa Spendrup att seeda så han inte tröttnar!

Tack!"
,Kufen,2004-09-03T11:39Z,"visst, kan ta över seeden när jag fått hela.
om ca 10 h :)"
,Kaffeman,2004-09-05T21:20Z,"http://imdb.com/title/tt0071075/ 


TAK FOR DENEN FILM OFF THE World.At.War  "
,mariaj6,2004-09-14T15:02Z,"Alltså, jag är totalny på detta, har tagit hem en del o vill jättegärna seeda, men jag lyckas inte få till det, det står att jag har fel url, fast jag har den som står... "
,Buttjo,2004-09-17T08:06Z,ÄR programmet fel? Alla DVD:er om World at War 2-16 laddas ner med ca 84 RAR-filer. Dock har nr 1 endast 29 rar-filer. Resten är oläsliga filer. Någon mer med samma problem?
,iPEX,2004-09-29T00:42Z,"Alla delarna som jag har fått ner 1-7 & 14 funkar dock har jag problem med 1:an... bara ljud i menyerna men inte i själva ""filmen""???"
,feitsau,2004-11-01T20:34Z,"Til alle dere som vil ha NFO til Part1. Jeg har laget en egen NFO basert på de andre. Tror informasjonen er så og si lik den i den originale (Lette ganske grundig, men fant den ikke)
Var litt usikker på hvor lang den var, hvis noen kan bekrefte at den er lengre eller kortere en 104minutter setter jeg pris på det. (Har ikke lastet ned del 1 selv enda)

Lurte også på hvilket nummer ""The Making of World At War (DVD only)"" skulle være. Valgte å kalle den 0. Kan tenkes at original NFO fila ikke har annet enn bare nummer 1. Det vet jeg ikke, men jeg valgte i vert fall å gjøre det slik.

Her er den: http://www.evolveguild.com/files/the.world.at.war.part1-innsyn.nfo"
,Rattux,2004-11-04T15:44Z,Thank You! Tack så mycket! Kiitos paljon!
,makop,2004-12-06T22:25Z,"Found the missing disc 7 (I think) here:
http://s2.isohunt.com/download.php?mode=bt&id=2378320

Dunno if the link is working through here, but I'm currently trying to DL it, will get back when I know if it's the missing disc."
,Nightfox,2004-12-22T01:15Z,No-one seeding anymore? :(
,Foxtrot74,2005-05-20T22:43Z,Jeg kommer til å seede alle filmene i serien The world at war så lenge jeg kan. Håper minst en uke fra i dag.
,roninchan,2005-07-31T04:09Z,"Someone please reseed this 
thanks"
,roninchan,2005-08-02T17:31Z,"Thanks for the reseed!
"
,roninchan,2005-08-09T03:27Z,"hello,  can anyone please reseed this im stuck at 99%
thanks in advance"
,nork,2006-01-28T01:31Z,"I am stuck at 99.8% for weeks now, cant download the rest. Can someone help me out please?

thanks"
,mscSvullo,2006-04-27T19:38Z,Please Seed!
,jadamata,2008-01-08T03:57Z,please seed.............got to get my hands on this
,framtiden3,2008-11-18T22:15Z,Sitter fast på  85 %  Seeda
,Bodabengt,2009-06-18T01:15Z,"som sagt, jag skiter i den här svensktextade serien och tankar hem den som inte är svensktextad eftersom där seedar folk mycket bättre"
,bloodhawk76,2009-12-08T13:58Z,someone pls reseed this...missing only few MB to complete this serie
