Filename,Size,Unit
/01 I Got A Woman.mp3,3.02,M
/02 Long tall Sally.mp3,5.08,M
/03 Don't cry daddy.mp3,7.98,M
/04 Hound dog.mp3,6.05,M
/05 Love me tender.mp3,6.35,M
/06 Kentucky Rain.mp3,10.48,M
/07 Let it be me.mp3,7.93,M
/08 I can't stop loving you.mp3,5.28,M
/09 Walk a mile in my shoes.mp3,6.56,M
/10 In The Ghetto.mp3,6.81,M
/11 Sweet Caroline.mp3,6.29,M
/12 Polk salad Annie.mp3,12.85,M
/13 Introductions.mp3,5.36,M
/14 Suspicious Minds.mp3,11.69,M
/15 Can't help falling in love.mp3,4.47,M
/16 Release me.mp3,7.93,M
/17 See See Rider.mp3,7.45,M
/18 Proud Mary.mp3,6.48,M
/19 The wonder of you.mp3,5.53,M
/20 Release Me.mp3,4.12,M
/21 See See Rider.mp3,6.5,M
/22 The Wonder of You.mp3,5.92,M
/Disc - Polk Salad Annie - FTD.JPG,141.44,K
/Polk Salad Annie - disc.jpg,296.22,K
/Polk Salad Annie - inside.jpg,2.06,M
/Polk Salad Annie - outside.jpg,1.6,M
