User Type,Username,Date,Text
,Starlord-99DC,2007-04-28T03:01Z,"For first: Thanks the uploader for seeding! I'm since ""Reunion"" (no, NOT X3: Reunion) a big big Fan of this cool and fantastic hungarian gameprogrammer. His Games are just amazing! After that it was a must to have Imperium Galactica, then the second part and the third which called ""Nexus"". 

Unfortunalety this here is only in english language, i'm still search for the german one. After testing this one here and used the INCLUDED ""Patch/Crack"" i was wondering. No Backroundmusic, allways ""low memory"" Messages and and and. Then i kick off this big shit of in this download included ""ig2.exe"" and apply for first the OFFICIAL ""V1.06 Patch"" and after that the ""Official"" V1.08 ""ig2.exe"". And look there: All does work fantastic and perfect! With Music and all best effects. System: XP and Vista. 

So: PISS OF THIS REAL BIG SHIT INCLUDED ""Patch"" (ig2.exe), which you will find in this download an KICK IT OFF outside your Window! Download the OFFICIAL V1.06 Patch and the fixed V1.08 ig2.exe, apply the patch, copy over then the V1.08-exe and habe phun!"
,newschooler,2007-11-09T02:02Z,"Hmm simple question: How do I install this? There is not even a setup.exe file.

When I click Imperium Galactica 2 Update v106.exe it generates setup.exe which doesn't install the game AND a clokspl.exe which does nothing.

Any help would be appreciated. Thx"
,newschooler,2007-11-09T02:37Z,nevermind I found it.
,riverfront20,2007-12-07T18:18Z,"I'm new at all this, how can I install this game?  I've been looking for it for years.
I've got the ISO extraction program, and I've extracted the CD files and tried to install but it keeps giving me an error with secdrv.sys
Whats should I do?"
,kamikazze_ru,2008-01-09T18:21Z,"Hey, that's up with tracker? Looks like here 16 seeders, but i get tracker status ""offline"" and nobody seeding... :(
Reseed please, i have only 300 mb to download left!"
,Elso958,2008-05-03T15:35Z,"Okay, i know alot of people have tried to explain? But i really don't get how to get this to work...

Not only are the graphics and occasional sound error showing up, but i can only view the tutorial since everything else requires CD's.

I've uninstalled it and still got hte ISO files on my computer, so could someone please explain to me what to do? Because i'm really stumped here..."
,PunkBuzter,2009-02-11T23:46Z,"where the hell can i get Imperium Galactica 3 - Genesis
?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????"
,Tehmulletman,2009-03-03T11:11Z,awesome game hella hard though cant even win an easy skirmish it seems everyone always declares war on me...
,ZaqH,2009-07-07T19:59Z,"ugh, so i've mounted the cd's, all of them. I open the autorun for the setup disc, click on install and it does nothing. i did this a few times and still nothing. i'm running Vista and have tried it with and without compatibility mode. Help please. rocker4darockoa@hotmail.com"
,sorenerv,2011-02-10T02:24Z,"installation says to mount all 4 cd's. i dont think that means mount all 4 at the same time but wanted to confirm that. i am getting exception errors when i mount the installation cd and the ""starter"" file will not run. when i explore the cd and try to use the setup.exe file it also does not work and ends with an error. i have tried compatibility mode and nothing seems to be working! is anyone having these problems or maybe someone knows how to get the installation disk to work? any help would be great"
,sorenerv,2011-02-10T02:43Z,"to anyone else having this issue. burning the installation cd to a disc using ""CDburnerXP"" program fixed all my installation issues."
,jaymoney,2011-02-10T20:59Z,Awesome Game. Havnt played it in Years though. Cant wait for it to download.
