Filename,Size,Unit
/01 - Lamento d'Arianna- 1.Lasciatemi morire.mp3,3.58,M
"/02 - Lamento d'Arianna- 2.O Teseo, Teseo mio.mp3",9.58,M
"/03 - Lamento d'Arianna- 3. Dove, dove Ã¨ la fede.mp3",5.06,M
/04 - Lamento d'Arianna- 4. Ahi ch'ei non pur risponde.mp3,6.86,M
/05 - Zefiro torna e'l bel tempo rimena.mp3,6.28,M
/06 - Una donna fra l'altre.mp3,6.29,M
/07 - A Dio Florida bella.mp3,7.34,M
/08 - Sestina- Lagrime d'Amante al Sepolcro dell'Amata- 1. Incenerite spoglie.mp3,4.02,M
/09 - Sestina- Lagrime d'Amante al Sepolcro dell'Amata- 2. Ditelo voi.mp3,3.46,M
/10 - Sestina- Lagrime d'Amante al Sepolcro dell'Amata- 3. DarÃ, la notte il sol.mp3,4.39,M
/11 - Sestina- Lagrime d'Amante al Sepolcro dell'Amata- 4. Ma te raccoglie.mp3,5.32,M
/12 - Sestina- Lagrime d'Amante al Sepolcro dell'Amata- 5. O chiome d'or.mp3,4.82,M
/13 - Sestina- Lagrime d'Amante al Sepolcro dell'Amata- 6. Dunque amate reliquie.mp3,6.53,M
/14 - OhimÃ¨ il bel viso.mp3,8.88,M
/15 - Qui rise Tirsi.mp3,10.94,M
/16 - Misero Alceo.mp3,8.63,M
/17 - 'Batto' qui pianse Ergasto.mp3,6.75,M
/18 - Presso un fiume tranquillo.mp3,9.64,M
"/Claudio Monteverdi - Concerto Italiano, Rinaldo Alessandrini - Il Sesto Libro de Madrigali.m3u",948,B
/cover.jpg,29.76,K
