Filename,Size,Unit
/[anime_fin]_Ranma_Movies/[anime_fin]_Ranma_Movie_1_DVDRiP_dualaudio.ogm,694.83,M
/[anime_fin]_Ranma_Movies/[anime_fin]_Ranma_Movie_1_DVDRiP_dualaudio.sfv,166,B
/[anime_fin]_Ranma_Movies/[anime_fin]_Ranma_Movie_2_DVDRiP_dualaudio.ogm,697.47,M
/[anime_fin]_Ranma_Movies/[anime_fin]_Ranma_Movie_2_DVDRiP_dualaudio.sfv,166,B
/[anime_fin]_Ranma_OAVs/[anime_fin]_ranma_oav_(eps_1-12).sfv,1.43,K
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_01_DVDRiP.avi,234.99,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_02_DVDRiP.avi,234.46,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_03_DVDRiP.avi,232.93,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_04_DVDRiP.avi,234.28,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_05_DVDRiP.avi,234.94,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_06_DVDRiP.avi,235.73,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_07_DVDRiP.avi,231.66,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_08_DVDRiP.avi,233.8,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_09_DVDRiP.avi,233.74,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_10_DVDRiP.avi,233.54,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_11_DVDRiP.avi,234.04,M
/[anime_fin]_Ranma_OAVs/[anime_fin]_Ranma_OAV_12_DVDRiP.avi,233.31,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x01_DVDRiP.avi,180.06,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x02_DVDRiP.avi,176.15,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x03_DVDRiP.avi,176.61,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x04_DVDRiP.avi,168.82,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x05_DVDRiP.avi,176.61,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x06_DVDRiP.avi,176.59,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x07_DVDRiP.avi,175.72,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x08_DVDRiP.avi,175.67,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x09_DVDRiP.avi,175.67,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x10_DVDRiP.avi,174.72,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x11_DVDRiP.avi,174.68,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x12_DVDRiP.avi,174.64,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x13_DVDRiP.avi,175.21,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x14_DVDRiP.avi,174.77,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x15_DVDRiP.avi,175.74,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x16_DVDRiP.avi,175.73,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x17_DVDRiP.avi,175.76,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_1x18_DVDRiP.avi,175.26,M
/[anime_fin]_Ranma_Season_1/[anime_fin]_Ranma_Season_1_(eps_1-18).sfv,884,B
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x01_DVDRiP.avi,178.75,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x02_DVDRiP.avi,178.75,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x03_DVDRiP.avi,178.37,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x04_DVDRiP.avi,175.76,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x05_DVDRiP.avi,175.83,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x06_DVDRiP.avi,175.84,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x07_DVDRiP.avi,175.82,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x08_DVDRiP.avi,176.78,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x09_DVDRiP.avi,176.8,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x10_DVDRiP.avi,174.82,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x11_DVDRiP.avi,174.8,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x12_DVDRiP.avi,174.84,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x13_DVDRiP.avi,174.8,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x14_DVDRiP.avi,176.81,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x15_DVDRiP.avi,176.78,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x16_DVDRiP.avi,176.79,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x17_DVDRiP.avi,176.77,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x18_DVDRiP.avi,175.83,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x19_DVDRiP.avi,175.81,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x20_DVDRiP.avi,175.85,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x21_DVDRiP.avi,175.84,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_2x22_DVDRiP.avi,175.82,M
/[anime_fin]_Ranma_Season_2/[anime_fin]_Ranma_Season_2_(eps_1-22).sfv,1.03,K
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x01_DVDRiP.avi,175.79,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x02_DVDRiP.avi,174.83,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x03_DVDRiP.avi,174.81,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x04_DVDRiP.avi,174.81,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x05_DVDRiP.avi,174.82,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x06_DVDRiP.avi,172.14,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x07_DVDRiP.avi,171.9,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x08_DVDRiP.avi,171.91,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x09_DVDRiP.avi,171.97,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x10_DVDRiP.avi,171.92,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x11_DVDRiP.avi,173.86,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x12_DVDRiP.avi,173.84,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x13_DVDRiP.avi,173.9,M
/[anime_fin]_Ranma_Season_3/[anime_fin]_Ranma_3x14_DVDRiP.avi,173.86,M
