Filename,Size,Unit
/01 - See See Rider.mp3,2.57,M
/02 - I Got a Woman - Amen.mp3,5.74,M
/03 - Love Me.mp3,2.04,M
/04 - Trying To Get To You.mp3,2,M
/05 - All Shook Up.mp3,1.04,M
/06 - Love Me Tender.mp3,1.9,M
/07 - You Don't Have To Say You Love Me.mp3,2.09,M
/08 - Hound Dog.mp3,1.08,M
/09 - Fever.mp3,2.84,M
/10 - Polk Salad Annie.mp3,4.27,M
/11 - Why Me Lord.mp3,3.36,M
/12 - Suspicious Minds.mp3,3.51,M
/13 - Introductions.mp3,2.1,M
/14 - I Can't Stop Loving You.mp3,2.2,M
/15 - Help Me.mp3,2.47,M
/16 - Bridge Over Troubled Water.mp3,3.94,M
/17 - Let Me Be There.mp3,3.06,M
/18 - Spanish Eyes.mp3,3.05,M
/19 - Big Boss Man.mp3,2.98,M
/20 - Funny How Time Slips Away.mp3,2.59,M
/21 - Can't Help Falling In Love.mp3,1.76,M
/Spanish Eyes - back.jpg,162.76,K
/Spanish Eyes - front.jpg,156.05,K
