Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from dvdquorum.es.txt,317,B
/VIDEO_TS/DVD/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/DVD/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/DVD/VIDEO_TS/VIDEO_TS.VOB,70,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_01_0.BUP,80,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_01_0.IFO,80,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_01_0.VOB,44.91,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_01_4.VOB,824.55,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_02_1.VOB,22.81,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_03_0.VOB,14,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_03_1.VOB,36.41,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_04_0.VOB,14,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_04_1.VOB,31.17,M
/VIDEO_TS/DVD/VIDEO_TS/VTS_05_0.BUP,20,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_05_0.IFO,20,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_05_0.VOB,14,K
/VIDEO_TS/DVD/VIDEO_TS/VTS_05_1.VOB,81.3,M
