Filename,Size,Unit
/20 Numeros Uno 5.jpg,22.25,K
"/Alan Parsons Project, The - Let's Talk About Me.mp3",4.12,M
/Bananarama - Love In The First Degree.mp3,3.21,M
/Bill Medley & J.Warnes - I've Had The Time Of My Life ( BSO Dirty Dancin ).mp3,4.43,M
"/Billy Ocean - When The Going Gets Tough, The Tough Get Going.mp3",3.84,M
/Blondie - Maria.mp3,3.77,M
/Bon Jovi - Someday I´ll Be Saturday Night.mp3,4.27,M
/Bonnie Tyler - It´s A Headtache.mp3,3.28,M
/Boston - More Than A Feeling.mp3,4.35,M
/Cher - If I Could Turn Back Time.mp3,3.65,M
"/Cramberries, The - Just My Imagination.mp3",3.4,M
/Cutting Crew - I Just Died In Your Arms Tonight.mp3,4.33,M
/Desireless - Voyage Voyage.mp3,2.76,M
/Dexy's Midnight Runners - Come On Eileen.mp3,3.71,M
"/Moffats, The - I'll Be There For You.mp3",3.35,M
/Nena - 99 Red Balloons.mp3,3.58,M
/Nick Karmen - Promise Myself.mp3,3.7,M
/Nick Kershaw - Wouldn't It Be Good.mp3,4.17,M
/Tina Charles - I Love To Love.mp3,2.83,M
"/Verve, The - Bitter Sweet Symphony.mp3",5.47,M
/Westlife - Uptown Girl.mp3,2.85,M
