User Type,Username,Date,Text
,coverdinfish,2005-01-17T15:23Z,"Tackar, sånt här kan man inte få för mycket av."
,younso,2005-01-17T23:40Z,"jag förstår inte, är det en 2 disc utgåva från början eller är det en skiva som är icke-komprimerad? skall jag bränna detta som 2 st skivor?"
,xpern,2005-01-18T08:29Z,"Orginalet är en dubbel DVD. Båda skivorna är komprimerade med CCE. Svaret är alltså att man får bränna två skivor.

Jo det är jag som har rippat DVD'n . Att dela upp varje skiva i två delar kändes inte som ett rimligt alternativ, eftersom det skulle ta mig en vecka att ladda upp 16GB. "
,Fantus,2005-01-18T20:38Z,"Tackar, tackar massor för denna. Jag gillade dina Musserippar, så det är säkert riktigt godis det här :)"
,younso,2005-01-19T09:10Z,"är det någon som har en bra scan av fodralet för Chronologocal Donald, helst R2SWE?"
,wch,2005-01-25T14:26Z,"Jag använder CloneDVD2 och får följande felmeddelande:
Skapande av DVDfiler lyckades inte: saknar meny VOB fil VTS_01_0.VOB0
VobSet 9 1 1 10225 10226 10225 TCE

Nån som vet vad felet kan vara?
Jag har kollat att VTS_01_0.VOB och VTS_01_0.IFO ligger i mappen."
,xpern,2005-01-25T16:36Z,"Jag har provbränt båda diskarna med Nero 5.5 och provspelat i min standalone DVD spelare. Allt funkar som det ska! 

Du kan prova  Nero, det programmet är kanske inte lika känsligt som CloneDVD. "
,Rock_man,2005-03-06T21:54Z,hur ser man på filmen jag ska inte bränna men jag kan inte öppna filerna
,magnusELOW,2005-03-22T14:28Z,"Jag får felmeddelande 
""Fel : Data Saknas C:FilmGoofyTheCompleteGoofy is not a directory""
Någon som vet vad som är tokigt?"
,Nuffe90,2005-04-21T07:35Z,"SKumt :S
Nån som kan scanna in vykortet som följde med?"
,cyanopsis,2005-05-11T15:51Z,"mycket bra xpern!

För gamla WinMX-tiders skulle vore jag evigt tacksam om du även kunde lägga upp Pluto och Mickey Mouse in Black and White... om du har?!"
,Mysil2,2005-06-09T23:37Z,"Hey, vet noen om en av disse filmene viser at langbein kommer i fengsel? I så fall hvilken, trenger det videoklippet i skole-sammenheng."
,dazza1,2005-08-16T05:28Z,"WOW THIS IS GONNA BE FAST DOWNLOADING THIS...NOT!
ANYONE GONNA SEED ?"
,whooz,2006-04-10T12:42Z,Nice but could some one seed plz?
,jabdah,2006-06-12T22:55Z,"Drog igång skivorna med WinDVD, men man verkar inte kunna välja att ""play all"" som i MusseDVD:n utan efter varje kortfilm kommer man tillbaka till menyn där man åter få välja en ny kortfilm.  Någon som har löst detta ?"
,puika,2006-09-07T19:05Z,seed pls
,Radioman62,2007-07-26T18:15Z,"Tack så mycket :-) Funkar att få hem fortfarande.

I'm greatful and seeds more then I have to on this one."
,th3pirate,2008-02-26T22:54Z,Can someone seed please. am getting 0.2kb speed.... 
,konqi,2008-05-04T21:06Z,"Any Chance of this in uncompressed DVD-9 form?

Even if its 1 disk for like 3 months then the 2nd disk in the next 3 months
that would be great.

I'd prefer to have these remastered animations uncompressed. :)"
,chenheizi,2008-05-14T14:30Z,"please seed More Silly Symphonies (1929-1938) 
and The Mickey Mouse Club Featuring the Hardy Boys"
[T],FatFreddy44,2011-07-11T21:31Z,Try here for more cartoons
,SnowmanDK,2012-01-02T16:30Z,"Seed please...
Stuck at 82%..."
