Filename,Size,Unit
/01 - Ah Ha.mp3,5.47,M
/02 - Got Nothing.mp3,5.91,M
/03 - In The Clouds.mp3,6.69,M
/04 - Stay Illogical.mp3,7.45,M
/05 - Mama's Room.mp3,6.96,M
/06 - Heaven Is Full.mp3,8.79,M
/07 - I Love You.mp3,5.83,M
/08 - Against All Odds.mp3,5.38,M
/09 - Lay Me Down.mp3,6.41,M
/10 - Faces.mp3,6.84,M
/11 - Meaningless Love.mp3,8.39,M
/folder.jpg,58.79,K
/Under The Influence Of Giants - Under The Influence Of Giants.log,5.43,K
/Under The Influence Of Giants - Under The Influence Of Giants.m3u,888,B
/Under The Influence Of Giants-tracklisting.txt,456,B
/Under The Influence Of Giants.cue,2.19,K
