User Type,Username,Date,Text
,HateMachine,2007-08-15T10:59Z,"Thx - golden oldie!!!

Lotta polish in the post - it IS the english version of the game, right???  (does a polish exist???)"
,XeonFX,2007-08-15T11:14Z,"yes its a ENG version of battlefield only info about game is in polish up there :)
ofc there is polish version of this game!
but i uploaded ENG becouse all ppl can play it!"
,XeonFX,2007-08-15T15:29Z,"Fixing Unworking Info Button
----------------------------
Programs need:
WinRAR
Nero Burning ROM
----------------------------
1. Unrar bf1942_full_exp_dvd.iso to folder BF1942_DVD
2. Open BF1942_DVD\Autorun\BFAutorun.ini
3. Find line Label11 change run(info.txt) to run(..\EXTRAS\info.txt). Do same with Label12.
4. Move BF1942_DVD\Autorun\info.txt to BF1942_DVD\EXTRAS\
5. Open Nero Burning ROM.
5. Make New DVD-ROM (ISO)
   -No Multisession
   -Label BF1942_DVD
6. Add all files from BF1942_DVD folder.
7. Burn or Choose Recorder - Image Recorder and save image file as *.nrg or *.iso."
,HateMachine,2007-08-16T12:22Z,Excellent!!  Thx again!!!
,rexeser,2007-08-16T12:59Z,"Please XeonFX..  i'm downloading in 14k/Bs , i was downloading in 600, then it just falled to 14.. please we are 100clients with no seeder PLEASE SEED !"
,rexeser,2007-08-16T13:00Z,i'm at 85.6% btw .. please seed! 
,rexeser,2007-08-16T13:09Z,"HateMachine seed you to , then it's 2 seeders..  thats better then 0 , i rly want this game =D"
,rexeser,2007-08-16T15:18Z,"Now im at 88.5% , Guys .. ive gone up like 2% in two hours.. please seed!!! "
,rexeser,2007-08-16T15:53Z,"im at 88.8% now , dont u see ? on 50minutes i've gon up 0.3% .. God damn this torrent sux , no seeders and 90 who's downloading .. lol this torrent sux , DON'T DOWNLOAD PPL."
,rexeser,2007-08-16T19:22Z,"at 99.5% it stopped. but it was good seeding from 90% , it was around 110kB/s .. now its 0.3kB/s .. i dont want to be rude , but i rly want this download , i can barrely wait now.. :) this seems to be an excelent torrent , but please i beg u , seed for those0.5%!"
,bobo_igor,2007-08-17T01:05Z,"Its working fine - make sure u manually replace the .ddl files from the directory extra/crack/mods

too bad u can't play multiplayer. File content isn't the same as on server"
