User Type,Username,Date,Text
,sectorse7en,2007-12-24T05:32Z,This is real but on Windows Vista it crashes when loading rom.
,acsforever,2007-12-24T14:16Z,"Sorry for that, particularly I had never tested this emulator on Windows Vista.
I use windows XP and this emulator works perfectly."
,Projectil3,2008-01-07T01:29Z,"Hmm, why exactly is the file so big?

6 MB?

on the official project 64 website it's about 2 MB."
,acsforever,2008-01-08T23:07Z,"Simple.
This pack includes plugins, versions 1.6, 1.7.0.55  and Kaillera.
The version in Project64 includes only 1.7 beta version."
,Santa7,2008-02-12T23:34Z,"Not sure about you guys but it read as a virus for me, be warned and make sure you have protection before running.  

Do not trust this file!"
[T],xxThugxx,2008-02-14T22:36Z,Theres no virus you tit lol and it works fine on vista 
,squall_leonhart69r,2008-03-17T18:06Z,"THIS IS A FAKE VERSION

there is no Project64 1.7.0.55, the latest is 1.7.0.49 and is unreleased to the public, this version is a hacked release which includes a keylogger to steal your passwords by installing a DLL file that hooks into explorer.exe

I'm not shitting you guys, google my username and you will see im a member of emulation sites, i am also on the 1.7 beta and i provide status updates regarding the beta all the time."
,acsforever,2008-03-21T06:29Z,http://www.emudesc.net/foros/nintendo-64/19194-bajar-project-64-ver-1-7-a-2.html
,acsforever,2008-03-22T00:16Z,"1.7.0.49 = Last Official Beta Version Project64 Emulator
1.7.0.55 = Last Official Plugin (Video) For Project64 1.7 Beta Emulator

This is a pack and contains Emulators 1.7.0.49(named 1.7.0.55), Project64 1.6 and Project64 Kaillera.

And this don't have any keylogger , it is clean , see:
http://www.virustotal.com/pt/analisis/67df8142afac548acb0cae167240fdcb

(have only 3 false positive cases).

Anyway, the font of this arquive is:
http://www.emudesc.net/foros/nintendo-64/19194-bajar-project-64-ver-1-7-a-2.html"
,Hezkore,2008-03-22T20:46Z,"Thank you for finding and sharing this.
It works great!"
,pers87,2008-06-21T06:38Z,"hey sectorse7en, did you try compatibility mode?"
,optimusprime5777,2008-10-07T07:16Z,"It contains trojan, I found it when I install it and then my McAFee detect it.

file name:
NRage-Language-1034.dll

Detected as:
Generic.dx

Detection Type:
Trojan

So when install this program make sure your AV active.
And for acsforever,
Please give us the clean copy,..

thx man..."
,Satanhhh,2008-10-08T00:48Z,"Well I don't know if this works or not as Trend Micro Antivirus popped up with a warning of Troj_Generic in the exe file itself.  Personally, I'm not taking the risk."
